time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973607221930200,27.76693017578125,-0.34812203917193707,0.012978320941329002,-0.15541566655234137,-0.010914105921983719,-0.06990578797890261,0.9711565954984589,-0.19811403018605692,left,0.001977384090423584,-0.3070015929691585,-3.1889564920797944,-8.787382940596341,-0.16677572726983603,0.0014803437516093254,-0.00057181715965271,2.963586186465621,-0.0006889104843139648
1745973607261930200,27.80693017578125,-0.3483052573766981,0.01923954486846924,-0.15555263977890474,-0.008820250630378723,-0.06946512874282088,0.9711491081258051,-0.1972999894878714,left,-0.00017124414443969727,-0.3073265782980594,-3.1902377640619872,-8.78589299429953,-0.16687577925658445,-0.007670745253562927,-0.0005865991115570068,2.966623946726322,0.0005444884300231934
1745973607301930200,27.84693017578125,-0.34876952003890477,0.008147696033120155,-0.15579417767404755,-0.013858897611498833,-0.06914883932058727,0.9711027360039859,-0.1968067465983603,left,0.0028340816497802734,-0.30773695357464764,-3.1939000859618183,-8.783266152927279,-0.167051663604115,-0.003177069127559662,-0.00367891788482666,2.9704595793664454,-0.004244506359100342
1745973607341930200,27.88693017578125,-0.34876952003890477,0.0029807323589920998,-0.15579417767404755,-0.0042523834854364395,-0.06914883932058727,0.9711027360039859,-0.1968067465983603,left,0.0005797743797302246,-0.30773695357464764,-3.1939000859618183,-8.783266152927279,-0.167051663604115,-0.0012501805322244763,-0.0022648274898529053,2.9704595793664454,0.0005089938640594482
1745973607381930200,27.92693017578125,-0.34876952003890477,0.007017418742179871,-0.15579417767404755,-0.0037810499779880047,-0.06914883932058727,0.9711027360039859,-0.1968067465983603,left,0.0014234185218811035,-0.30773695357464764,-3.1939000859618183,-8.783266152927279,-0.167051663604115,-0.008637581951916218,-0.0007108747959136963,2.9704595793664454,0.0015310943126678467
1745973607421930000,27.966929931640625,-0.34942965262214515,0.004460686817765236,-0.15613074892583936,-0.008165767416357994,-0.06878729091862633,0.9710380499459553,-0.19626684352491347,left,0.0029273033142089844,-0.3082136064186146,-3.1992122208952902,-8.779824488040804,-0.1672625138291157,-0.00022259168326854706,-0.001397937536239624,2.974913928426802,-0.0019889771938323975
1745973607461930200,28.00693017578125,-0.34942965262214515,0.009565141052007675,-0.15613074892583936,-0.015930820256471634,-0.06878729091862633,0.9710380499459553,-0.19626684352491347,left,0.00951153039932251,-0.3082136064186146,-3.1992122208952902,-8.779824488040804,-0.1672625138291157,-0.0045755705796182156,-0.002708226442337036,2.974913928426802,-0.00008109211921691895
1745973607501930200,28.04693017578125,-0.3498277140661014,0.016707874834537506,-0.15638087338758444,0.01181126944720745,-0.06826139041008925,0.9710148238808581,-0.1953220475644944,left,-0.004873335361480713,-0.3085783506852944,-3.202334736829996,-8.777529655101894,-0.16737849308024894,0.007991425693035126,-0.003224104642868042,2.9783222755655645,-0.0019093155860900879
1745973607541930200,28.08693017578125,-0.3488534949384263,0.013231901451945305,-0.15597777986569572,0.023531392216682434,-0.06793777750485665,0.9711195237760466,-0.19448735574763557,left,0.0019018054008483887,-0.30857671982710966,-3.193783766105771,-8.780650417470932,-0.16727933579976562,-0.000598943792283535,-0.001591801643371582,2.9783067857354877,-0.0013023018836975098
1745973607581930200,28.12693017578125,-0.3480284261819129,0.004166498780250549,-0.1555458315091894,0.019265197217464447,-0.06794570704797676,0.9711476737288798,-0.19446587732692455,left,0.0009856224060058594,-0.3091242996602117,-3.1859812756612893,-8.781747565057874,-0.1675141240380357,-0.024139754474163055,0.000685572624206543,2.9834228135749696,0.0031679868698120117
1745973607621930200,28.16693017578125,-0.3475771954014657,0.004257123451679945,-0.1552925713704533,0.0045187808573246,-0.06798435315554684,0.9711499854906925,-0.1945522428210109,left,0.005381643772125244,-0.30956897474719,-3.181566089567542,-8.781936365628242,-0.16772026113220864,0.0012946631759405136,-0.0006202757358551025,2.9875764261230824,0.0010360181331634521
1745973607661930000,28.206929931640627,-0.3477003423386087,0.024521423503756523,-0.1554341671160555,-0.016571994870901108,-0.06762490953186802,0.9711855897372906,-0.1937796057675932,left,0.005647599697113037,-0.30928694399484663,-3.182934747572243,-8.782336178600788,-0.16752819347510517,0.017112314701080322,-0.00444406270980835,2.984941985966265,0.006065398454666138
1745973607701930200,28.24693017578125,-0.34774782205095206,0.030284546315670013,-0.1555879271150088,0.0016749240458011627,-0.06692101832662291,0.9712400525388688,-0.19231319829075538,left,0.00007033348083496094,-0.30915508312455003,-3.1834856594532726,-8.78255537430942,-0.16735208208340077,0.013038918375968933,-0.006000936031341553,2.9837103983446953,0.0025944411754608154
1745973607741930200,28.28693017578125,-0.3471856401877064,0.00017181970179080963,-0.15538247432434857,0.013302971608936787,-0.06658439874915227,0.9713115612652737,-0.19151950206989055,left,0.0019382238388061523,-0.30913556588752983,-3.1785674922734497,-8.784398371827601,-0.16726218607938864,0.007243272382766008,-0.004793524742126465,2.983528027515113,-0.005905658006668091
1745973607781930200,28.32693017578125,-0.34634017558922,-0.008291610516607761,-0.1549456099621341,0.03992559015750885,-0.06680670037790251,0.9713666465867441,-0.19183198924936057,left,-0.0017917156219482422,-0.3091374123963473,-3.1711376345336437,-8.787077235648036,-0.16725912040723795,-0.006439025979489088,-0.00225752592086792,2.983545270910859,-0.0011232495307922363
1745973607821930200,28.36693017578125,-0.34504523098727025,-0.004692569375038147,-0.1542836385655466,0.045549362897872925,-0.06715590795383056,0.9714583748475276,-0.192306870259285,left,-0.001469433307647705,-0.3090255000693639,-3.1598692215442656,-8.791490375915169,-0.16719839306271225,-0.0002504955045878887,-0.00008377432823181152,2.9824998535111544,0.0006472766399383545
1745973607861930200,28.40693017578125,-0.3436607533842336,0.0210235845297575,-0.15362946752249096,0.02874523587524891,-0.06714371013918108,0.9715701626696969,-0.19205266896633497,left,0.0022992491722106934,-0.3090740615676536,-3.1476456997871396,-8.795720560830832,-0.16715581689111914,0.0003538496093824506,0.0017412304878234863,2.9829534424975512,0.0044688880443573
1745973607901930000,28.446929931640625,-0.3428330924517027,0.04132016748189926,-0.15331491836700828,0.0023695267736911774,-0.0665413870621445,0.971652504991111,-0.19074025602250422,left,0.0026897788047790527,-0.3094459490646529,-3.1399916779026387,-8.797277142623066,-0.16720716579477063,0.0016630413010716438,0.003457009792327881,2.986427256087959,-0.0004189014434814453
1745973607941930000,28.486929931640624,-0.3426288683953248,0.0327996164560318,-0.1532826957747607,-0.01166151650249958,-0.06578889837265965,0.9716559033823478,-0.18932014669829553,left,0.0016116499900817871,-0.3103205047628199,-3.137316321213543,-8.795455187892914,-0.16751426429401978,-0.021453380584716797,0.006007641553878784,2.994595364974439,-0.002903491258621216
1745973607981930200,28.52693017578125,-0.3430711610488587,0.02355395257472992,-0.1534368399888692,-0.015375046990811825,-0.06532294673121193,0.971517206935564,-0.18877527085744494,left,-0.0003718733787536621,-0.31212213397352206,-3.1393861132249232,-8.78897167109251,-0.16835770800358174,-0.04635706543922424,0.0027283430099487305,3.011414397828281,-0.0022226572036743164
1745973608021930200,28.56693017578125,-0.34368994619658144,0.0179864764213562,-0.15363737160133398,-0.013390070758759975,-0.065041034839019,0.9713458065804432,-0.18865306230830134,left,0.00017839670181274414,-0.313988894894554,-3.142924516484141,-8.781718923485279,-0.16927052291811126,-0.03878927603363991,-0.0012235939502716064,3.028831396575272,-0.0015523731708526611
1745973608061930200,28.60693017578125,-0.343614736884138,0.019761858507990837,-0.15354940885836849,0.0024565747007727623,-0.06475278986472915,0.9712686128558276,-0.18830409171916135,left,-0.0006468296051025391,-0.31535921051232396,-3.1408629077792165,-8.778039358189702,-0.16990330384886218,-0.024533700197935104,-0.004387587308883667,3.0416099218666552,0.0009590983390808105
1745973608101930200,28.64693017578125,-0.34324027147444064,0.03486238047480583,-0.15342843807089013,0.0048680598847568035,-0.06423011440542781,0.9712977889121249,-0.18725296688828003,left,-0.0008594989776611328,-0.3158416831004956,-3.137081343413889,-8.777831852918863,-0.170043670781031,0.01318865641951561,-0.005202203989028931,3.0461075255468484,0.001605689525604248
1745973608141930000,28.686929931640623,-0.34267751418491776,0.0364961251616478,-0.1533652025254013,0.008543964475393295,-0.06341695152328132,0.9714577040009232,-0.18533029365768464,left,-0.0017387866973876953,-0.3150415224255832,-3.132959002786875,-8.781889019355177,-0.16949160843749447,0.04286814481019974,-0.0016048550605773926,3.0386478571906683,-0.0011128783226013184
1745973608181930000,28.726929931640626,-0.34181834123898375,0.018013056367635727,-0.1531556498128324,0.0024871728383004665,-0.0627368600292113,0.971650164728031,-0.18358653811422562,left,0.005042672157287598,-0.31400330478262484,-3.1264684717237947,-8.787544853159785,-0.16882911377713644,0.0329444445669651,0.00021967291831970215,3.0289658366099,-0.004816532135009766
1745973608221930200,28.76693017578125,-0.34181434393397464,-0.001408485695719719,-0.1532490999122099,0.0033328337594866753,-0.06250852568884507,0.9717219545882385,-0.18297437482938883,left,-0.001864016056060791,-0.31324524527678577,-3.1272020466953516,-8.789718105545639,-0.1684156304749494,0.01671631820499897,0.0014947056770324707,3.0218945830494164,-0.005497753620147705
1745973608261930200,28.80693017578125,-0.34100663673469517,-0.006375494413077831,-0.15288782233954698,0.019894622266292572,-0.06264004073762475,0.9718225552515027,-0.18299798536052708,left,-0.0017685890197753906,-0.31267010096231374,-3.120682289537787,-8.79387756331265,-0.1681141118968035,0.011761626228690147,0.0018116235733032227,3.0165280875802036,-0.002452284097671509
1745973608301930200,28.84693017578125,-0.3410991351708304,-0.001014414243400097,-0.15294668575315987,-0.011538133025169373,-0.06276433488441373,0.9718445153700402,-0.18317635733761317,left,0.006410360336303711,-0.31216840040599614,-3.12200155544281,-8.79501445838809,-0.16788804535369087,0.001992347650229931,0.0032658278942108154,3.011846359504759,0.004310041666030884
1745973608341930200,28.88693017578125,-0.3410991351708304,0.017756346613168716,-0.15294668575315987,-0.017567617818713188,-0.06276433488441373,0.9718445153700402,-0.18317635733761317,left,0.002208411693572998,-0.31216840040599614,-3.12200155544281,-8.79501445838809,-0.16788804535369087,-0.007385243661701679,0.0009758174419403076,3.011846359504759,0.0048393309116363525
1745973608381930200,28.92693017578125,-0.3419122414187834,0.0241069458425045,-0.15337365910574632,-0.026455504819750786,-0.06210928533619777,0.9717489131437334,-0.18214607781242745,left,0.00525134801864624,-0.31311903148246567,-3.1281901809498667,-8.789771297037602,-0.1682941747832063,-0.023256391286849976,-0.0022027194499969482,3.020716771441698,0.0031699538230895996
1745973608421930000,28.966929931640625,-0.34251552084878784,0.03069082275032997,-0.15361543887824478,-0.013581101782619953,-0.0615079245499802,0.971587351210662,-0.18138796480917083,left,0.003949224948883057,-0.3151263796200162,-3.131449767267704,-8.782153223249315,-0.16922501269542056,-0.05074707418680191,-0.002447783946990967,3.039439007568359,0.005733013153076172
1745973608461930200,29.00693017578125,-0.34264993663210275,0.028709232807159424,-0.15354991209472413,-0.005796367302536964,-0.060995633813670916,0.9713836538973001,-0.1809142910637933,left,0.00486832857131958,-0.3181072262108149,-3.1295719906970856,-8.773159769454598,-0.17063343478065407,-0.0743071585893631,-0.005202353000640869,3.067218118114769,0.0035792291164398193
1745973608501930200,29.04693017578125,-0.3427840482910033,0.03025156445801258,-0.15345572517905806,0.009510897099971771,-0.06060524974994034,0.9711626036575045,-0.18071036704576668,left,-0.0018636584281921387,-0.3211856864892379,-3.1275600663527845,-8.763805665653944,-0.1721093247859629,-0.06281564384698868,-0.004547566175460815,3.095878395409882,0.0036134719848632812
1745973608541930200,29.08693017578125,-0.34228022840211714,0.020373515784740448,-0.15311127234731517,0.01344393752515316,-0.060276267197166125,0.9710511975227548,-0.18036547287694846,left,0.0011472105979919434,-0.32344110228831424,-3.120793056435883,-8.758780530968307,-0.17315722420414145,-0.03366810083389282,-0.003854513168334961,3.116857470552623,0.0007856190204620361
1745973608581930200,29.12693017578125,-0.34187749945658147,0.003542814403772354,-0.15288817934236865,0.015005473978817463,-0.06011632896992378,0.9710286951172922,-0.1801225026213044,left,0.0009180903434753418,-0.32428778186668067,-3.1163793316468595,-8.75754718978107,-0.17353551175252918,-0.004985136911273003,-0.0012497007846832275,3.1247289345800873,-0.0023737549781799316
1745973608621930200,29.16693017578125,-0.34187749945658147,-0.007372215390205383,-0.15288817934236865,0.006194409914314747,-0.06011632896992378,0.9710286951172922,-0.1801225026213044,left,0.0011028647422790527,-0.32428778186668067,-3.1163793316468595,-8.75754718978107,-0.17353551175252918,0.011403631418943405,0.00032708048820495605,3.1247289345800873,0.0010961592197418213
1745973608661930000,29.206929931640627,-0.34165414131196775,-0.015372952446341515,-0.15280902252208267,0.0055419886484742165,-0.06037959947363694,0.9711068971080573,-0.18044004702600622,left,-0.00019419193267822266,-0.3232986480666085,-3.1154572483658787,-8.761150767230987,-0.17307524704888147,0.02335643582046032,0.0003243684768676758,3.115532943950593,0.0007506012916564941
1745973608701930200,29.24693017578125,-0.34178351326347617,-0.02427174150943756,-0.15291568355924176,-0.005891425535082817,-0.060676017654742766,0.9711809059698328,-0.1808233272292496,left,0.0029204487800598145,-0.32195934322425473,-3.1179864745825525,-8.76467134257257,-0.17246141319700337,0.02551266737282276,0.000267714262008667,3.1030764902204275,0.002256423234939575
1745973608741930200,29.28693017578125,-0.3421785458935312,-0.016437631100416183,-0.15314691216467466,-0.0026777242310345173,-0.06095645828440117,0.9712299039857112,-0.18122928814311523,left,0.0037705302238464355,-0.32066685712205417,-3.122791536776721,-8.767209336617588,-0.17188004631035633,0.035547781735658646,-0.0000648200511932373,3.091049952340126,0.0017178058624267578
1745973608781930200,29.32693017578125,-0.3423172675460092,-0.013612314127385616,-0.15330118433256426,-0.003122882219031453,-0.061147727553067015,0.9713337316305312,-0.18133554279606123,left,0.002561509609222412,-0.3189979500716055,-3.125735189013183,-8.771623645928502,-0.17108602782287333,0.042274754494428635,-0.003603607416152954,3.075513652773201,-0.00044155120849609375
1745973608821930200,29.36693017578125,-0.3424554387087817,-0.016155293211340904,-0.15345626954929972,0.001201370032504201,-0.06136257733554316,0.971440891534949,-0.1814768098467676,left,0.0024538040161132812,-0.31725805934527196,-3.128739339265227,-8.776218572503328,-0.17026027085098158,0.037123970687389374,-0.0032547414302825928,3.059307198859751,-0.001477748155593872
