time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973486267723500,51.8607236328125,-0.4186734980812723,-0.01248079538345337,-0.14144769702282795,0.02425413765013218,-0.2240546207069805,0.9325682606062995,-0.5587247198153835,left,-0.0004355907440185547,-0.4048615559141052,-3.664570555540919,-8.235314875268935,-0.24517000622522442,-0.01753225550055504,0.0014148950576782227,3.8627567938923835,0.002329200506210327
1745973486307723800,51.90072387695312,-0.418084974912157,-0.004232737235724926,-0.14101023878985847,0.01585022732615471,-0.22437033559504976,0.9324996548074591,-0.559390294104329,left,0.0015873908996582031,-0.4053963032626918,-3.658884034337103,-8.235581417250632,-0.24539419373413365,-0.01952073536813259,0.00018358230590820312,3.867576469133794,0.0010476410388946533
1745973486347723800,51.94072387695312,-0.4178596547084135,0.005956375040113926,-0.14079228356085433,-0.0021389927715063095,-0.22443887291970885,0.9324523786227054,-0.5596256325200639,left,0.005591928958892822,-0.4059476711373662,-3.6561625004187226,-8.234455628091096,-0.245636197355841,-0.013269845396280289,-0.001950591802597046,3.8725446129351853,0.002034813165664673
1745973486387723800,51.98072387695313,-0.41796791164975167,0.008803744800388813,-0.1407373550264332,-0.000761502655223012,-0.22433343012869306,0.9323992141534402,-0.5596154537358352,left,0.002713501453399658,-0.40664739767138447,-3.6559529493212697,-8.231580949437618,-0.2459657475068002,-0.019169187173247337,0.0002671480178833008,3.8788480969935653,0.0031255483627319336
1745973486427723500,52.0207236328125,-0.41864316296521137,-0.005854018963873386,-0.14093147993748,-0.019094271585345268,-0.22424354033908886,0.9322893075163218,-0.5597779627609896,left,0.0037027597427368164,-0.4073075664380524,-3.6604689654409883,-8.226769165241718,-0.24635300630146903,-0.006971967406570911,-0.0015555322170257568,3.8847932691335676,-0.000060051679611206055
1745973486467723500,52.0607236328125,-0.41864316296521137,-0.001954119186848402,-0.14093147993748,0.0032522156834602356,-0.22424354033908886,0.9322893075163218,-0.5597779627609896,left,0.0025342702865600586,-0.4073075664380524,-3.6604689654409883,-8.226769165241718,-0.24635300630146903,0.0028049778193235397,-0.003068268299102783,3.8847932691335676,0.0033034980297088623
1745973486507723500,52.1007236328125,-0.41864316296521137,-0.002161209238693118,-0.14093147993748,0.004911244381219149,-0.22424354033908886,0.9322893075163218,-0.5597779627609896,left,-0.0008181929588317871,-0.4073075664380524,-3.6604689654409883,-8.226769165241718,-0.24635300630146903,0.012393919751048088,-0.0018109381198883057,3.8847932691335676,0.0019839704036712646
1745973486547723500,52.1407236328125,-0.4182969059659275,-0.0015837210230529308,-0.1408836220889091,0.020021671429276466,-0.2243875028779142,0.9323626524969815,-0.5597924600723572,left,0.0001423358917236328,-0.40655122454624193,-3.6588124304056167,-8.23071877965033,-0.24597138625209922,0.015689533203840256,-0.0017334818840026855,3.87798183555305,0.0014312565326690674
1745973486587723800,52.180723876953124,-0.4175462795906311,-0.003923337906599045,-0.14063074564033862,0.019085286185145378,-0.2245333138210372,0.9324606339878323,-0.5597466575118208,left,0.0011220574378967285,-0.4059514131663271,-3.6535759910568593,-8.23558784699142,-0.2456112279823489,0.013780251145362854,-0.001210331916809082,3.872578515204787,-0.0017741024494171143
1745973486627723800,52.22072387695312,-0.4169344423199419,-0.00841711275279522,-0.1404087778960134,0.01915782317519188,-0.22473518684157254,0.9325235782188743,-0.559878995206083,left,0.00089263916015625,-0.40542954953942045,-3.649354281708598,-8.23966839430332,-0.24531449958748278,0.009153474122285843,0.0002371072769165039,3.8678760366022584,-0.0010930895805358887
1745973486667723800,52.26072387695312,-0.4164026409234887,-0.011648221872746944,-0.14016342870593715,0.016312239691615105,-0.2250143801383451,0.9325399687851783,-0.5602529871603146,left,0.0018149018287658691,-0.40511160379751504,-3.645468964707851,-8.242731873527168,-0.24513636015345341,-0.0006739012897014618,-0.000730663537979126,3.865010710299015,-0.001710742712020874
1745973486707723500,52.3007236328125,-0.4164026409234887,-0.01180267333984375,-0.14016342870593715,0.004282017238438129,-0.2250143801383451,0.9325399687851783,-0.5602529871603146,left,0.002439141273498535,-0.40511160379751504,-3.645468964707851,-8.242731873527168,-0.24513636015345341,-0.0031866906210780144,-0.0007016360759735107,3.865010710299015,-0.0013823509216308594
1745973486747723500,52.3407236328125,-0.41643038242276015,-0.0023731645196676254,-0.14009299872699385,-0.0033303159289062023,-0.22540426212754755,0.9324535210833507,-0.5610676358700816,left,0.0020018815994262695,-0.4050035298239584,-3.6458667318537827,-8.243013028556108,-0.24514740537491525,-0.002036689780652523,-0.0005988180637359619,3.864036604569852,0.0016192793846130371
1745973486787723500,52.3807236328125,-0.41666756106699276,0.00905295554548502,-0.14016484857828232,-0.00910716038197279,-0.22537112955185093,0.9324172024423799,-0.5611162888466784,left,0.0008247494697570801,-0.4052181311834001,-3.6474861497491595,-8.241389811268448,-0.24527510602860939,-0.0065137785859405994,-0.0007598400115966797,3.865970787502825,0.001120448112487793
1745973486827723800,52.420723876953126,-0.41666756106699276,0.004350360948592424,-0.14016484857828232,-0.003360295668244362,-0.22537112955185093,0.9324172024423799,-0.5611162888466784,left,-0.0011140704154968262,-0.4052181311834001,-3.6474861497491595,-8.241389811268448,-0.24527510602860939,-0.007240616250783205,-0.0001970231533050537,3.865970787502825,-0.0023644566535949707
1745973486867723800,52.460723876953125,-0.4173552856697368,-0.005531062837690115,-0.14037886215400389,-0.004225722048431635,-0.22529533106228747,0.9323124967946192,-0.5612851330934219,left,-0.0023998618125915527,-0.40578041028067796,-3.652271338199079,-8.23689074628353,-0.24562007014384515,-0.008206075057387352,-0.0004024505615234375,3.871037715503573,-0.0026761293411254883
1745973486907723800,52.500723876953124,-0.4173552856697368,0.0065726409666240215,-0.14037886215400389,0.028554929420351982,-0.22529533106228747,0.9323124967946192,-0.5612851330934219,left,-0.007970690727233887,-0.40578041028067796,-3.652271338199079,-8.23689074628353,-0.24562007014384515,0.00019549112766981125,-0.0004627108573913574,3.871037715503573,0.0014247596263885498
1745973486947723500,52.5407236328125,-0.4163419412735884,0.005289840511977673,-0.13988923104643797,0.012203289195895195,-0.22528057441836277,0.9323890117708897,-0.5610642146539593,left,0.004833519458770752,-0.40607091243328747,-3.6434675617575643,-8.23955850418806,-0.2456225134006015,-0.008451364934444427,-0.0017848014831542969,3.873654912264645,-0.001459270715713501
1745973486987723500,52.5807236328125,-0.4163419412735884,0.009843372739851475,-0.13988923104643797,0.014294448308646679,-0.22528057441836277,0.9323890117708897,-0.5610642146539593,left,0.0020009279251098633,-0.40607091243328747,-3.6434675617575643,-8.23955850418806,-0.2456225134006015,-0.005930117331445217,0.000614464282989502,3.873654912264645,0.0020686984062194824
1745973487027723500,52.6207236328125,-0.41591588258095435,0.01259065791964531,-0.13962002267462273,0.0019454611465334892,-0.22510327211407163,0.9324056980361385,-0.5607604260913832,left,0.00191497802734375,-0.4067777851588875,-3.6388495465680957,-8.238603395420313,-0.24587470472266032,-0.005034100729972124,-0.00032392144203186035,3.8800224014699456,0.0023086369037628174
1745973487067723800,52.66072387695313,-0.41591588258095435,0.008362446911633015,-0.13962002267462273,-0.006092933937907219,-0.22510327211407163,0.9324056980361385,-0.5607604260913832,left,0.0020934343338012695,-0.4067777851588875,-3.6388495465680957,-8.238603395420313,-0.24587470472266032,-0.009141447953879833,-0.0007821321487426758,3.8800224014699456,0.001822829246520996
1745973487107723800,52.70072387695313,-0.41628558795873566,0.0018436047248542309,-0.1396410990553744,-0.01686137728393078,-0.22479367090056043,0.9323278240729178,-0.5605122415480713,left,0.008498191833496094,-0.40796907200617194,-3.640023558783531,-8.233024133983253,-0.24644055423001276,-0.013721300289034843,-0.0019192397594451904,3.890748962667584,-0.0007598698139190674
1745973487147723800,52.740723876953126,-0.4169494354572051,0.009954847395420074,-0.13987767177399715,-0.0030311960726976395,-0.22466074663532137,0.9322484968759491,-0.5605271945220556,left,-0.00081634521484375,-0.40843441623790705,-3.644754678958654,-8.228950016412139,-0.24672770001511796,0.002195782959461212,-0.001926124095916748,3.8949373542681336,0.0037826597690582275
1745973487187723500,52.7807236328125,-0.4169494354572051,0.0042428262531757355,-0.13987767177399715,-0.007965993136167526,-0.22466074663532137,0.9322484968759491,-0.5605271945220556,left,0.0026059746742248535,-0.40843441623790705,-3.644754678958654,-8.228950016412139,-0.24672770001511796,0.018964268267154694,-0.0034824013710021973,3.8949373542681336,0.00045683979988098145
1745973487227723500,52.8207236328125,-0.4169336513774254,0.0023945365101099014,-0.14010328926816182,0.005679202266037464,-0.22432647767179903,0.9324059984883016,-0.5595980828858826,left,0.001511216163635254,-0.4076579024850646,-3.6458483194142577,-8.231769750007986,-0.24630794193030672,0.01612585037946701,-0.0012905895709991455,3.887947641511261,0.0014184415340423584
1745973487267723500,52.8607236328125,-0.416536327973408,-0.006782878190279007,-0.14005157603856866,0.010724542662501335,-0.22429578785629015,0.9325120831272358,-0.5592649974707466,left,0.0013927221298217773,-0.4070505841048543,-3.6435321514263745,-8.235375665545464,-0.2459638823395261,0.016077350825071335,-0.0011283159255981445,3.8824791469722983,-0.0016897618770599365
1745973487307723800,52.90072387695312,-0.416536327973408,-0.009508606977760792,-0.14005157603856866,0.009154675528407097,-0.22429578785629015,0.9325120831272358,-0.5592649974707466,left,0.0010274052619934082,-0.4070505841048543,-3.6435321514263745,-8.235375665545464,-0.2459638823395261,0.010412400588393211,0.000040471553802490234,3.8824791469722983,0.00008016824722290039
1745973487347723800,52.94072387695312,-0.4160550673734078,-0.006672844290733337,-0.13994242710640048,0.0054282378405332565,-0.22459143564194992,0.9325817328789945,-0.5595160660792654,left,0.001289665699005127,-0.40609143736422126,-3.6410716065317392,-8.240530564090609,-0.24549130294104934,0.00909084640443325,-0.00015440583229064941,3.8738399134427306,0.00007066130638122559
1745973487387723800,52.98072387695313,-0.41604156927851405,-0.010156177915632725,-0.14002844753051003,-0.0031354203820228577,-0.22474321476755382,0.9326154560465433,-0.559647953290369,left,0.004000544548034668,-0.40537919918523924,-3.642074646094441,-8.24310129136145,-0.24517508200358326,0.01503829937428236,-0.0011156201362609863,3.8674224476158616,-0.0013299882411956787
1745973487427723500,53.0207236328125,-0.4161423830621978,-0.007738947868347168,-0.14017070634287992,-0.0018088356591761112,-0.2248479122057084,0.9326460543795934,-0.5597172800880946,left,0.0011777281761169434,-0.40469815378190027,-3.64396937379986,-8.245141857278346,-0.24488148212542302,0.016881553456187248,-0.001581817865371704,3.861283798730373,0.0007152855396270752
1745973487467723500,53.0607236328125,-0.4161423830621978,0.00020373240113258362,-0.14017070634287992,-0.004196913447231054,-0.2248479122057084,0.9326460543795934,-0.5597172800880946,left,-0.0001748800277709961,-0.40469815378190027,-3.64396937379986,-8.245141857278346,-0.24488148212542302,0.01513448916375637,-0.0020292997360229492,3.861283798730373,-0.000027686357498168945
1745973487507723500,53.1007236328125,-0.4163388805714981,-0.002002136316150427,-0.14049308117179402,0.0006800242699682713,-0.22478760067605186,0.9327562607643956,-0.5593203295710077,left,-0.0022779107093811035,-0.40350159190305773,-3.647455462349951,-8.248644896963238,-0.24433142532031443,0.0188446007668972,-0.0018569231033325195,3.850494693690538,-0.0029219985008239746
1745973487547723500,53.1407236328125,-0.41636577917945716,-0.005921970587223768,-0.1406328231101494,-0.011093653738498688,-0.22476065205604503,0.9328231617334409,-0.5590949514740705,left,0.00804150104522705,-0.4028464953194951,-3.6486966945827004,-8.250852051618695,-0.2440205312543059,0.014349915087223053,-0.0026994645595550537,3.8445854696467516,-0.005545973777770996
1745973487587723800,53.180723876953124,-0.41636577917945716,0.005154529120773077,-0.1406328231101494,0.0166444331407547,-0.22476065205604503,0.9328231617334409,-0.5590949514740705,left,-0.0067359209060668945,-0.4028464953194951,-3.6486966945827004,-8.250852051618695,-0.2440205312543059,0.016610998660326004,-0.0027838945388793945,3.8445854696467516,-0.002657771110534668
1745973487627723800,53.22072387695312,-0.4150939024623122,0.00856754370033741,-0.1402236922807707,0.023375200107693672,-0.22469272708125773,0.933031590541229,-0.5584353197091206,left,0.007761955261230469,-0.4021639773782566,-3.6392569583252072,-8.257885018995404,-0.2435207319727703,0.009070387110114098,-0.00039777159690856934,3.8384272392779586,-0.002384275197982788
1745973487667723800,53.26072387695312,-0.4143959293330635,0.015087515115737915,-0.13991557135281338,0.012333794496953487,-0.22460017440967237,0.9331082723159728,-0.5580963533455684,left,0.001790761947631836,-0.40232044980059695,-3.6332504113867876,-8.259873562464117,-0.24348979894424577,-0.015503514558076859,0.0022659897804260254,3.839839151902497,0.006519228219985962
1745973487707723500,53.3007236328125,-0.4141660450535331,0.020725315436720848,-0.1397585300239408,-0.009352282620966434,-0.22430099518465643,0.9331324222267036,-0.5575899788018733,left,0.0056618452072143555,-0.40305493568721834,-3.630215573735535,-8.258124088448286,-0.24376296803581543,-0.007373649626970291,0.0007261931896209717,3.8464658765658735,0.00478893518447876
1745973487747723500,53.3407236328125,-0.41470747119485724,0.0280141644179821,-0.14005543223564373,-0.03491295129060745,-0.2237051343870039,0.9331725171114662,-0.5565902744645128,left,0.007077693939208984,-0.40356684258288184,-3.6338925086826084,-8.254354506781697,-0.2439867055600982,0.0058393944054841995,0.0004591047763824463,3.8510833072334525,0.0049197375774383545
1745973487787723500,53.3807236328125,-0.4157044773506971,0.02457232028245926,-0.1406040856499946,-0.03313735872507095,-0.22300181102958552,0.933205772277698,-0.5554429802227158,left,0.0033395886421203613,-0.40394040671600473,-3.6415389317825433,-8.249410620638727,-0.24418762166442437,0.005940800532698631,0.0010704398155212402,3.8544521991446614,0.0024979710578918457
1745973487827723800,53.420723876953126,-0.41716926404667454,0.009063232690095901,-0.14137274339974062,-0.0363781712949276,-0.22241210177894852,0.9331887714515367,-0.5545949127125451,left,-0.002706766128540039,-0.4040619838080153,-3.6534286915406584,-8.243639051499962,-0.24434631350166783,0.013636192306876183,-0.0013689100742340088,3.8555484699487685,0.0011304914951324463
1745973487867723800,53.460723876953125,-0.41771871676866623,0.005465594120323658,-0.14178434418358077,-0.01510029286146164,-0.22203034469119295,0.9332630826507836,-0.5538147702639187,left,0.00021314620971679688,-0.40366524564487394,-3.6585780371278522,-8.24302822612524,-0.24417149671726554,0.022787153720855713,-0.004590272903442383,3.8519706114619967,0.0022453665733337402
