time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746233182836695600,59.45269555664063,-0.11686948525427167,0.010830147191882133,-0.09159475225755523,-0.005448103882372379,0.15982809247194818,0.9569660300285208,0.3025777937617487,right,-0.002143561840057373,-0.476249600289724,-1.0162442775163798,-8.655919291430711,-0.2242349820844054,-0.06017681211233139,-0.00895708054304123,4.495852744872868,-0.007246971130371094
1746233182876695300,59.4926953125,-0.1170657844929941,0.012921435758471489,-0.09184230027910016,-0.012500888668000698,0.1599962022445786,0.9567099967980197,0.30284292910171384,right,-0.0028316378593444824,-0.4781176649066024,-1.016960682157427,-8.647363644531369,-0.2251047337822823,-0.04192258417606354,-0.009407415986061096,4.5121258342817425,-0.005127757787704468
1746233182916695600,59.532695556640626,-0.11731802596654778,0.01851937547326088,-0.09211666247638389,-0.0106175746768713,0.1602611071339114,0.9564754624847631,0.3033044744456946,right,-0.00017642974853515625,-0.47965057407069794,-1.0183310937277972,-8.640227216780184,-0.22579971397349513,-0.033367905765771866,-0.006354168057441711,4.525467254152894,-0.0005015134811401367
1746233182956695600,59.572695556640625,-0.11728270068476783,0.022031040862202644,-0.09226655432451085,-0.0008268989622592926,0.16064650870218916,0.9562717904189162,0.30409393551629177,right,0.000971674919128418,-0.48081767715570806,-1.0174071107506752,-8.635012112480402,-0.22632671028618756,-0.019735340029001236,-0.005871482193470001,4.535618061289191,-0.0009121298789978027
1746233182996695600,59.612695556640624,-0.11712546672382437,0.01034908089786768,-0.09229394682564751,-0.008991146460175514,0.16097538800412886,0.9561824561886189,0.3048123162161507,right,-0.0024341344833374023,-0.4811367706655223,-1.0158801934443413,-8.633734347629547,-0.22645943572913613,-0.0024731680750846863,-0.008142642676830292,4.5383922021776435,0.0023189187049865723
1746233183036695600,59.65269555664062,-0.11744717221900809,0.008548830635845661,-0.09248242618389148,-0.015593692660331726,0.1611912569815311,0.9561519396764816,0.3051902210579609,right,-0.0025554299354553223,-0.48101531661645597,-1.01872228500247,-8.633954127860068,-0.22635774872235795,0.0067076245322823524,-0.007173947989940643,4.5373365556448695,0.002682924270629883
1746233183076695600,59.69269555664062,-0.11823599426669713,0.006538452580571175,-0.0928823265572698,-0.030557602643966675,0.16147481216256568,0.9561258315378748,0.30560437300078275,right,-0.0033690929412841797,-0.4806551725510289,-1.0257252956323326,-8.634770120418072,-0.22610198594523248,0.01133061945438385,-0.007820308208465576,4.534204979620874,0.003412693738937378
1746233183116695300,59.7326953125,-0.11987003117821396,0.002585363108664751,-0.09366044738816864,-0.05246410518884659,0.16182099059671357,0.9560990918080998,0.3059564945500672,right,-0.0006822347640991211,-0.4800145442048116,-1.040180595029518,-8.6359642986387,-0.2256458703251747,0.02194945141673088,-0.00432576984167099,4.528633609229326,0.003987491130828857
1746233183156695600,59.77269555664063,-0.12215605097902962,-0.002169474493712187,-0.09469907775095428,-0.0590372160077095,0.16215995965223204,0.9561144900921648,0.3061531447266307,right,0.0025982260704040527,-0.47887151653257376,-1.0605498677108436,-8.638696353951095,-0.22490252465474092,0.0353991836309433,-0.0009143650531768799,4.518688261537253,0.00490841269493103
1746233183196695600,59.81269555664063,-0.1243396726133252,-0.02420017309486866,-0.09560890077090535,-0.039146266877651215,0.16222309437191265,0.9562121030078211,0.30580710836890734,right,0.001955270767211914,-0.47744261816236944,-1.080210626796633,-8.642758196562529,-0.22405559312200565,0.03203899413347244,0.0006385445594787598,4.50624700537622,0.0053497254848480225
1746233183236695600,59.852695556640626,-0.12642024281451117,-0.05112161487340927,-0.09633693965261207,-0.024029584601521492,0.16163503406332425,0.956391444948572,0.3041205027526751,right,0.0035669803619384766,-0.47626515701909883,-1.0988584094475955,-8.645749195072055,-0.22340242011102904,0.018344420939683914,-0.002527870237827301,4.495988353951275,-0.0022094249725341797
1746233183276695600,59.892695556640625,-0.1281935553915204,-0.05893050506711006,-0.09686882311678399,-0.0007898136973381042,0.1606248872777072,0.9565740144650201,0.3016089494275513,right,0.0005617141723632812,-0.47572013717924966,-1.1145013842593878,-8.646216228061913,-0.22311898883192915,-0.005452187731862068,-0.006712310016155243,4.491237652292847,-0.003662317991256714
1746233183316695600,59.932695556640624,-0.12906894122476104,-0.03819136694073677,-0.0970708954570279,0.006144186947494745,0.15954224148324755,0.9566159336147079,0.2991145694419632,right,-0.0062503814697265625,-0.47667266017010335,-1.1215185695450753,-8.640990602368117,-0.22362761256070787,-0.05188218504190445,-0.007832467555999756,4.4995393244311215,-0.006353497505187988
1746233183356695300,59.9726953125,-0.12876662955329188,0.04193941131234169,-0.09702608776838595,0.008486342616379261,0.15927596552079548,0.9563702965859656,0.298558592442839,right,-0.0077721476554870605,-0.47918109282527077,-1.1174534389980137,-8.63010914286971,-0.22488402671817115,-0.08021918684244156,-0.02234923094511032,4.521382322926819,0.007751762866973877
1746233183396695600,60.01269555664062,-0.1290603657592177,0.07832571864128113,-0.09777699298460342,-0.04792254790663719,0.16052349566299634,0.955522567176255,0.30095487375844243,right,0.004559874534606934,-0.4844261755392984,-1.1169207934260368,-8.60614432991445,-0.22726288216329413,-0.15199604630470276,-0.018615499138832092,4.566963339884579,0.027884244918823242
1746233183436695600,60.05269555664062,-0.1286958222726477,0.055098410695791245,-0.09820109929115715,0.03556438162922859,0.16176154124764597,0.9547537722096897,0.3035085342741556,right,0.03727924823760986,-0.489127353822633,-1.111015587970242,-8.58516350120604,-0.2294232476914823,-0.03127027302980423,0.0007063746452331543,4.607711237597465,0.007716357707977295
1746233183476695600,60.09269555664063,-0.12361089060646646,0.004511263221502304,-0.09581827296083377,0.18161660432815552,0.16201937768053723,0.9551599238840769,0.3053299456720011,right,0.041960835456848145,-0.48664733033009405,-1.0687520980626344,-8.602015267285704,-0.22855661824928677,0.16339832544326782,0.014143452048301697,4.586228012324869,0.005150824785232544
1746233183516695600,60.13269555664063,-0.11458602622874384,-0.060274217277765274,-0.09090866495269369,0.2648077607154846,0.1608831982047832,0.956668220964282,0.3052876468488125,right,0.018493711948394775,-0.4777794180944965,-0.9956886884827166,-8.651374633738397,-0.22502944637054437,0.2623412609100342,0.01955932378768921,4.5091804284796115,0.005749374628067017
1746233183556695600,60.172695556640626,-0.10455975497919492,-0.10340642929077148,-0.08508101542954075,0.2761947512626648,0.1585409742181694,0.9586562221470956,0.302933164077921,right,-0.005649089813232422,-0.46640165092973457,-0.9141946466226131,-8.71138515806496,-0.22046356267238493,0.29827550053596497,0.020554184913635254,4.409807615579664,-0.0067005157470703125
1746233183596695300,60.2126953125,-0.09648402059861881,-0.12161080539226532,-0.07997656167044691,0.20487116277217865,0.15574176146376592,0.9606961114245159,0.2991124395421576,right,-0.0227774977684021,-0.4543093764929212,-0.8488899614106863,-8.770921635138988,-0.21543257163597154,0.29326802492141724,0.017042674124240875,4.303568716302514,-0.011692255735397339
1746233183636695600,60.252695556640624,-0.09218861465363375,-0.11525177955627441,-0.07672600514230879,0.10723502933979034,0.15311856609955454,0.9624232448849863,0.2947491912502985,right,-0.02906423807144165,-0.4435285972111983,-0.8154314900536089,-8.820175203129649,-0.21073522555155533,0.22326549887657166,0.013237379491329193,4.208321166639029,-0.007992058992385864
1746233183676695600,60.29269555664062,-0.09120005362090906,-0.08927274495363235,-0.07540248045889335,0.02167043834924698,0.1511505095771068,0.9635073267321738,0.2909646005361416,right,-0.027848124504089355,-0.4367025745077417,-0.8093092077810317,-8.84937791673839,-0.20765776546847695,0.09358787536621094,0.005684182047843933,4.147760314953327,0.001824498176574707
1746233183716695600,60.33269555664062,-0.09264898584397187,-0.06726700067520142,-0.0756493866604562,-0.018609367311000824,0.14971117502952463,0.963887290699086,0.2876894123676994,right,-0.012533903121948242,-0.43499166106310294,-0.8227857983391732,-8.855248854598402,-0.2068456165639109,-0.01518317312002182,0.003884337842464447,4.132550470861792,0.0021796822547912598
1746233183756695600,60.37269555664062,-0.09437396025858275,-0.05487774312496185,-0.07628916166230247,-0.006357324309647083,0.14849701606507523,0.9638504544213093,0.2847736355379099,right,-0.00048798322677612305,-0.4367050612672177,-0.8373911737315356,-8.846754582497477,-0.20765598515083292,-0.07474946975708008,-0.0009184703230857849,4.147782234524191,0.0022906363010406494
1746233183796695600,60.41269555664063,-0.0953391471850753,-0.04955099895596504,-0.0766904691964761,0.014180785976350307,0.147326974669202,0.9636359752450988,0.2820833364367277,right,0.006355464458465576,-0.44010371221858713,-0.8445827657360583,-8.831858042138814,-0.20933016061867868,-0.10101042687892914,-0.0039445385336875916,4.177959638383984,0.003282099962234497
1746233183836695600,60.45269555664063,-0.09529771862622105,-0.05271085724234581,-0.07662909010965865,0.04497528821229935,0.14605397206878978,0.9634063929544834,0.2793886339255018,right,0.007562100887298584,-0.44394372557571704,-0.8426840194426476,-8.815857339930535,-0.21129207403398775,-0.09609489142894745,-0.0051178112626075745,4.211998101586103,0.00500527024269104
1746233183876695300,60.4926953125,-0.0943392437912328,-0.0569453202188015,-0.07607792564435188,0.06404285132884979,0.1446041491556136,0.9632652092738889,0.27653577980410105,right,0.00538027286529541,-0.4473662765949379,-0.8328709928933531,-8.802257853645086,-0.21312413669085012,-0.08817277103662491,-0.00619739294052124,4.242283641995489,0.008162438869476318
1746233183916695600,60.532695556640626,-0.09292909260406858,-0.06278112530708313,-0.07528161163896015,0.06859441846609116,0.14305093330402147,0.9631643115074603,0.273574522340556,right,0.004558384418487549,-0.45060850833075633,-0.8191770332574844,-8.789681865188479,-0.21490371297680277,-0.08501593768596649,-0.00714806467294693,4.270927552677691,0.010982543230056763
1746233183956695600,60.572695556640625,-0.09158576492090395,-0.06946482509374619,-0.07447027442878477,0.0682903379201889,0.14139126981611133,0.9631052929113831,0.2703856292151738,right,0.0016104578971862793,-0.4535577914408967,-0.8062133606575429,-8.77819308744669,-0.21654303388141757,-0.07097165286540985,-0.006517253816127777,4.296944621987641,0.009676039218902588
1746233183996695600,60.612695556640624,-0.09050375303187684,-0.0823022872209549,-0.07367384536235407,0.055413853377103806,0.13958022462728403,0.9631861950695395,0.26684278121381827,right,-0.0026977062225341797,-0.4553751252033303,-0.7960076815288514,-8.771268841141461,-0.21762792158193542,-0.02826113998889923,-0.007116243243217468,4.312957599155604,0.0062004923820495605
1746233184036695600,60.65269555664062,-0.09067477184824844,-0.1154453307390213,-0.07327943771926669,0.03571604564785957,0.1375315681050138,0.9634964082683425,0.2625533620028947,right,0.0015780329704284668,-0.45520671329139245,-0.7975734695408493,-8.771855701118707,-0.21769230863255967,0.01906876266002655,0.0012466758489608765,4.311474374860525,0.007285058498382568
1746233184076695600,60.69269555664062,-0.09191123312099694,-0.16487985849380493,-0.07308973887091735,0.03766169026494026,0.13475202454196938,0.9641226235130312,0.2565425598373828,right,0.005395770072937012,-0.45291324245115666,-0.8093243322849273,-8.780686073306203,-0.21671980025656373,0.059891629964113235,0.007113717496395111,4.291261900176107,0.016229718923568726
1746233184116695300,60.7326953125,-0.09417675683504595,-0.20430850982666016,-0.07313619202819326,0.02723151072859764,0.1310594817130129,0.964922935765428,0.24843109275117217,right,0.0032269954681396484,-0.44988722442474344,-0.8304324406348168,-8.791717754930257,-0.21540248690034758,0.04997771978378296,0.0047871991991996765,4.264559186689556,0.019918501377105713
1746233184156695600,60.77269555664063,-0.09746320467662188,-0.20321199297904968,-0.0736597309467855,0.002661431208252907,0.12704469313599645,0.965579600014337,0.239414809994136,right,0.002837240695953369,-0.4481606538271497,-0.8600366477165371,-8.796255982881783,-0.21468577499561528,-0.0020009800791740417,-0.0008354708552360535,4.249305795717239,0.018403947353363037
1746233184196695600,60.81269555664063,-0.1012505216489016,-0.15911877155303955,-0.07463381218364942,-0.01894141547381878,0.12349151101825466,0.9658931853157905,0.2312015813264559,right,0.002056300640106201,-0.44869479093365217,-0.8931150337148457,-8.790676721444726,-0.2150116669530736,-0.05021348223090172,-0.007560744881629944,4.254026102237403,0.010032683610916138
1746233184236695600,60.852695556640626,-0.10504319302077976,-0.09260933101177216,-0.07593609836865076,-0.04464402049779892,0.12107782351586029,0.9658684948799477,0.22530303991346237,right,0.00014322996139526367,-0.4508325165022169,-0.9254930894240736,-8.778162107786535,-0.2160370006588253,-0.07244013249874115,-0.01341189444065094,4.272904990230501,0.0061769187450408936
1746233184276695600,60.892695556640625,-0.10844489304204492,-0.02407868206501007,-0.07739604044141826,-0.05928925424814224,0.12007664022847489,0.9656003647432687,0.222390698459232,right,0.0027515292167663574,-0.45357715317436703,-0.9540754061121492,-8.76327141264677,-0.21727253005212388,-0.06827503442764282,-0.014613829553127289,4.297115302379429,0.0032539069652557373
1746233184316695600,60.932695556640624,-0.11101949535162564,0.026188310235738754,-0.07871212606058085,-0.06257496029138565,0.12026893096993792,0.9652750551897344,0.22214767129096602,right,0.004494845867156982,-0.45566345610890663,-0.9756388570141047,-8.751856869184971,-0.21813726824972146,-0.03273309767246246,-0.013851948082447052,4.315496762244403,0.0007516145706176758
1746233184356695300,60.9726953125,-0.11299323735432505,0.048477694392204285,-0.07987739269250572,-0.06886772066354752,0.12130090374378417,0.9650229175730303,0.22382087275885593,right,0.0025143027305603027,-0.45629593929201956,-0.9926028512965888,-8.747200567811728,-0.21825784066682744,0.008700650185346603,-0.011456191539764404,4.321065502287447,0.0036080777645111084
1746233184396695600,61.01269555664062,-0.11500102182698083,0.045846644788980484,-0.08104286732143574,-0.07646621018648148,0.12254805741579206,0.9649020176558556,0.2259767309957131,right,0.0027111172676086426,-0.45550293814336645,-1.0105562219426036,-8.74859114538729,-0.21766496926054335,0.0385846383869648,-0.008526943624019623,4.314083096054196,0.004937112331390381
1746233184436695600,61.05269555664062,-0.11737599453087799,0.03356568515300751,-0.08231832666064948,-0.07274740934371948,0.12368118613938979,0.9648621505813639,0.22783842299805013,right,0.003334641456604004,-0.45400981020781567,-1.0320841631397604,-8.752553619277476,-0.21672017748469408,0.04350217059254646,-0.00532088428735733,4.300928723187744,0.005253851413726807
