time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232868428478500,41.766478515625,-0.0994067687552988,-0.015167143195867538,-0.046845336954112596,0.01117596123367548,-0.009048275395418462,0.9885461348824292,-0.03263608753883079,right,0.002736806869506836,-0.28611730089974746,-0.9336780763801187,-9.361534242916107,-0.14317857075042906,-0.01779518462717533,-0.005164407193660736,2.767726345235109,-5.960464477539063e-8
1746232868468478500,41.806478515625,-0.09939033106936511,-0.011833072640001774,-0.046788786638537305,-0.0016598794609308243,-0.009339248323532987,0.9885142745968801,-0.03324409501167945,right,0.0014222264289855957,-0.2865335952599612,-0.9334097808327525,-9.360402024015784,-0.14339843345255293,-0.006077823229134083,-0.00603850930929184,2.771642641896009,0.000576019287109375
1746232868508478500,41.846478515625,-0.09947173594114375,-0.003419111482799053,-0.04680129619970718,0.007640305906534195,-0.009511670005749233,0.9885020438008899,-0.03361101228975732,right,0.0024448037147521973,-0.2866534558280164,-0.9341387526944279,-9.359995196780561,-0.1434666438697554,-0.0028609849978238344,-0.004899531602859497,2.7727701846212147,-0.00040522217750549316
1746232868548478500,41.886478515625,-0.09912228175488301,0.01045973226428032,-0.046624255356703115,0.01222611591219902,-0.009538805764820803,0.9884918550692474,-0.0336286198473456,right,0.0007367134094238281,-0.2869114775653968,-0.9307969679858535,-9.35960882781148,-0.14359288153692712,-0.005265174433588982,-0.005214884877204895,2.7751971195071934,0.00018462538719177246
1746232868588478200,41.92647827148438,-0.09828482714530994,0.02854648232460022,-0.04625833717840785,0.023548293858766556,-0.009179517364822939,0.9884550741649046,-0.03282351812867466,right,0.0012003183364868164,-0.28775480777523765,-0.9227284470163285,-9.358052830541133,-0.1439869804637463,-0.029591066762804985,-0.0031775757670402527,2.7831282047674057,0.005814731121063232
1746232868628478200,41.96647827148438,-0.09698143808314064,0.03110341541469097,-0.04567960614713454,0.02713802643120289,-0.008642327753091114,0.9883640075778594,-0.03163663886565241,right,-0.0002695918083190918,-0.28952314090541964,-0.9100525053165852,-9.354334686800836,-0.14482761379625284,-0.047390416264534,-0.0023448914289474487,2.799752299571037,0.007971733808517456
1746232868668478500,42.006478515625,-0.09586568408949263,0.016513299196958542,-0.04516517839125841,0.015923183411359787,-0.008258296782451708,0.9882406968055459,-0.03080232817032827,right,-0.0023121237754821777,-0.2916392720391445,-0.8990456658728421,-9.349425871971249,-0.14584940612775799,-0.047768767923116684,-0.003775283694267273,2.8196345193877814,0.00590088963508606
1746232868708478500,42.046478515625,-0.09525185160832517,0.007051534950733185,-0.044870228963332856,0.0071248020976781845,-0.008086167613459736,0.9881389338193335,-0.030444055047349518,right,-0.0004080533981323242,-0.2932559786237899,-0.8928717995434999,-9.345425988680123,-0.14663746761113186,-0.03028976358473301,-0.0036317333579063416,2.834816014167666,0.004980921745300293
1746232868748478500,42.086478515625,-0.09494281850014427,0.0005005970597267151,-0.044714074702726724,0.004500732757151127,-0.008017158175379657,0.9880613478312069,-0.030316654252907,right,0.000004649162292480469,-0.2944246429473844,-0.8896690579794346,-9.342396996247768,-0.1472106258525789,-0.026072021573781967,-0.0029314905405044556,2.8457854442104695,0.004947781562805176
1746232868788478500,42.126478515625,-0.09505386620045508,-0.0069197481498122215,-0.04474319728937302,-0.005545752122998238,-0.008081071888753257,0.9879835820164323,-0.030513419409360906,right,-0.00015407800674438477,-0.2954452413309427,-0.8904303977407515,-9.339401906085014,-0.14771954739504672,-0.018232673406600952,-0.002713710069656372,2.8553619585901497,0.00022095441818237305
1746232868828478500,42.166478515625,-0.09529345062861193,-0.008202451281249523,-0.044835009515401564,-0.007650038227438927,-0.008216728863970091,0.9879590981401152,-0.030836033691605844,right,-0.00023919343948364258,-0.29568891703593886,-0.8926016773652284,-9.33849531263411,-0.14784809065344873,0.004881381988525391,-0.005835153162479401,2.8576477314397692,-0.0005826354026794434
1746232868868478200,42.20647827148437,-0.096012918282749,-0.011142094619572163,-0.04516447420248106,-0.012951811775565147,-0.008363201645947305,0.9879605664373666,-0.03122694948521929,right,0.0007607936859130859,-0.2954252980532672,-0.8993924334838986,-9.338600526574254,-0.1477296761793706,0.0034733114298433065,-0.004007995128631592,2.8551746193245053,0.0006152987480163574
1746232868908478500,42.246478515625,-0.0965393041984332,-0.00465322844684124,-0.04540104915720597,-0.0046271029859781265,-0.00849434641416436,0.9879568029932442,-0.03156451197970868,right,-0.0003160238265991211,-0.2952942249677434,-0.9043440645419061,-9.338498235243557,-0.14767480531981386,-0.0019472904969006777,-0.004220686852931976,2.8539450775295494,0.00018858909606933594
1746232868948478500,42.286478515625,-0.09673363954391223,0.0006931084208190441,-0.04547975958297724,-0.0033709011040627956,-0.00856571449215865,0.9879299964422471,-0.031753028338924696,right,-0.000019669532775878906,-0.295589553657066,-0.9060773911405354,-9.337482920721174,-0.14782576705318198,-0.012977584265172482,-0.004704482853412628,2.8567157112866637,-0.0005955696105957031
1746232868988478500,42.326478515625,-0.09657950772322246,0.004842462483793497,-0.045397470839886184,0.008897867053747177,-0.008538125039529242,0.9878756665286393,-0.031714244610019725,right,0.0007084012031555176,-0.29638135842145474,-0.9044197601266205,-9.335368120524286,-0.1482152499041572,-0.02410248853266239,-0.0033534541726112366,2.864142938677966,0.0017621219158172607
1746232869028478500,42.366478515625,-0.09594539639700295,0.006255410611629486,-0.04507836722456203,0.021306026726961136,-0.008503963967167313,0.9878024326137279,-0.03161026258880984,right,0.0014018416404724121,-0.29757886620868085,-0.8981707096692174,-9.332518576312065,-0.14880153420740969,-0.031690265983343124,-0.0027390271425247192,2.8753724809616803,0.001987457275390625
1746232869068478500,42.406478515625,-0.09497378609414014,0.0029863847885280848,-0.04458801850230927,0.022342508658766747,-0.00850948250136676,0.9877236386229798,-0.031543209356391815,right,-0.000344693660736084,-0.2989446337596047,-0.8887295121069997,-9.329469125613569,-0.14947027831229232,-0.03513110429048538,-0.003174498677253723,2.888174679389596,0.002889394760131836
1746232869108478200,42.446478271484374,-0.09421923901006102,-0.00206321501173079,-0.044185419248995016,0.01728050783276558,-0.008618151647833874,0.9876309473847,-0.03172161858065458,right,-0.000956416130065918,-0.3004094600612761,-0.8812907404083759,-9.325915232524276,-0.15019423403434162,-0.033540986478328705,-0.002336360514163971,2.9018995456203815,0.0024316012859344482
1746232869148478500,42.486478515625,-0.09370387634747528,-0.006330287083983421,-0.04388864630294302,0.013750782236456871,-0.008813891084225109,0.9875501270713763,-0.03209954222784119,right,0.0009121298789978027,-0.3016245423891159,-0.8761538159113377,-9.32285058425665,-0.15080017306154345,-0.026955578476190567,-0.0024480149149894714,2.91327960229069,0.002180546522140503
1746232869188478500,42.526478515625,-0.09311852776062073,-0.006733403541147709,-0.04356055030912507,0.020547617226839066,-0.009017948173273227,0.9874893399139713,-0.03247062049500398,right,0.002901911735534668,-0.3025868132306038,-0.87043551132977,-9.320566272711753,-0.15128069424010415,-0.02012902870774269,-0.0021034330129623413,2.922288838176429,0.0017161369323730469
1746232869228478500,42.566478515625,-0.09217665968849295,-0.005271219648420811,-0.04306415252258194,0.03174414485692978,-0.009232278632352691,0.987461891188011,-0.03279048813698157,right,0.001664876937866211,-0.3032053515824039,-0.8614898421995342,-9.319580184283852,-0.15158865157206064,-0.012100973166525364,-0.002945132553577423,2.9280785274937746,0.001268923282623291
1746232869268478500,42.606478515625,-0.09094350802269156,-0.004102016799151897,-0.04243272926688615,0.03457638993859291,-0.009434133929741836,0.987457870350496,-0.03302872363364286,right,-0.0003591775894165039,-0.3035948899455945,-0.8498930740386247,-9.319498935741185,-0.15178027355373686,-0.00800410844385624,-0.0022767484188079834,2.9317241905197498,0.0019590258598327637
1746232869308478500,42.646478515625,-0.08974596830104109,-0.007687286473810673,-0.04181243026757616,0.030680425465106964,-0.009672935876896705,0.9874504734820551,-0.03334793625298355,right,-0.0019145607948303223,-0.3040083408622441,-0.8386232728097587,-9.319301951864361,-0.15198536161548826,-0.011767230927944183,-0.002227790653705597,2.9355931409075855,0.002114027738571167
1746232869348478200,42.686478271484376,-0.08879068401389337,-0.013764853589236736,-0.04129904633301865,0.025114232674241066,-0.009973753184295199,0.9874354360294371,-0.03383048529509938,right,-0.002003014087677002,-0.3044403495396146,-0.8296077533137053,-9.3188349188745,-0.15220393625035084,-0.010790703818202019,-0.001650288701057434,2.9396351097747684,0.0028590261936187744
1746232869388478500,42.726478515625,-0.08808785591979285,-0.01682913675904274,-0.040895198269697564,0.018404390662908554,-0.01034560793206556,0.9874084820038687,-0.03449887314779861,right,-0.0015525221824645996,-0.30494462004326367,-0.822927471832186,-9.317937677773832,-0.15246300169004262,-0.013420531526207924,-0.0009454637765884399,2.944352493685484,0.0017237663269042969
1746232869428478500,42.766478515625,-0.08771053013364916,-0.02230217680335045,-0.04063120819987798,0.014824477955698967,-0.01081683354290792,0.9873659493896623,-0.035423043746775705,right,-0.002851545810699463,-0.30554476445226486,-0.819256601299718,-9.31648572539985,-0.15277605772988892,-0.01591203548014164,-0.0011092349886894226,2.949965949653089,0.0017738640308380127
1746232869468478500,42.806478515625,-0.08764403563830454,-0.009423971176147461,-0.040535202075466036,0.00028899405151605606,-0.011183505068194275,0.9873285696389207,-0.03617677687731926,right,-0.0030215978622436523,-0.3060014257221194,-0.8185190808054059,-9.315197439154982,-0.1530163776857295,-0.011150229722261429,-0.0024380460381507874,2.954236466579139,0.0013614892959594727
1746232869508478500,42.846478515625,-0.0877216309763793,-0.00028140656650066376,-0.04055363148732369,-0.0010977499186992645,-0.011271850152691108,0.9873007606190349,-0.03638322329294123,right,0.00004482269287109375,-0.30633260164804643,-0.8191561365999281,-9.314158743757009,-0.15318444348436103,-0.006900517735630274,-0.0011989995837211609,2.9573329712897536,0.00228843092918396
1746232869548478500,42.886478515625,-0.08780504305298029,0.0005663024494424462,-0.040594099525118395,-0.001609697239473462,-0.011238790177233575,0.9872761495624722,-0.03634344229876128,right,-0.0009350776672363281,-0.3066374845368097,-0.8198539826709776,-9.313191360029577,-0.15333457554830687,-0.005914350040256977,-0.0011183395981788635,2.9601836845457554,0.002472430467605591
1746232869588478200,42.92647827148438,-0.08816556398860984,-0.004589610267430544,-0.04076678919468892,-0.01076202467083931,-0.011239508733080907,0.987264334661157,-0.036403456652971775,right,-0.0010128021240234375,-0.30669215707575004,-0.8231972286842762,-9.312734263911842,-0.15336480318123671,0.00082390196621418,-0.0026722028851509094,2.960694848938286,0.003015190362930298
1746232869628478200,42.96647827148438,-0.0888361392601276,-0.01213526539504528,-0.04107094469944643,-0.012407224625349045,-0.011354295864789544,0.9872437705208259,-0.036743223432033456,right,0.0015925168991088867,-0.30675677782959326,-0.829425017157942,-9.311989583024381,-0.15340743618427985,-0.002879844279959798,-0.0017385482788085938,2.961298952311277,0.004656970500946045
1746232869668478500,43.006478515625,-0.08957192575115411,-0.021130645647644997,-0.041373205839950376,-0.009523685090243816,-0.011651613282517518,0.9871966659976434,-0.03747730427347632,right,0.002964496612548828,-0.30712181427634244,-0.836179679049924,-9.310299145719409,-0.15360693741854023,-0.012068073265254498,-0.0015616565942764282,2.9647113911032674,0.0036036670207977295
1746232869708478500,43.046478515625,-0.09015836199339369,-0.02044523134827614,-0.04158769503827605,-0.0049605825915932655,-0.01205311854148573,0.9871539608485086,-0.03839785947052925,right,0.0014540553092956543,-0.30745184554877913,-0.8415512890856712,-9.308832580298185,-0.15379236195006973,-0.006844703573733568,-0.004860177636146545,2.9677962053760885,0.0036800503730773926
1746232869748478500,43.086478515625,-0.0907025780116288,-0.015516551211476326,-0.04178638885807996,-0.002420734381303191,-0.01243347330895667,0.9871187022305322,-0.03926512043027478,right,0.0037128329277038574,-0.3076966653413563,-0.8465512893300503,-9.30764892347157,-0.15393457010699613,-0.004822445567697287,-0.004500925540924072,2.9700846085742114,0.0031492114067077637
1746232869788478500,43.126478515625,-0.09087760212089847,-0.011381478048861027,-0.04182222243285454,0.005258890800178051,-0.012719597194346005,0.9870940852255239,-0.03988302924107807,right,0.0024146437644958496,-0.3079210682375279,-0.8481198538210243,-9.306837022566794,-0.15405930920681032,-0.004616694990545511,-0.0037459582090377808,2.972181580853462,0.0021979212760925293
1746232869828478500,43.166478515625,-0.09078701869737087,-0.005114103201776743,-0.04174562723467292,0.003751623909920454,-0.012933516341992215,0.9870951741517756,-0.040301156279718815,right,-0.0006999373435974121,-0.30789702769526056,-0.8472833299316466,-9.306984906604885,-0.15405559448874714,0.001906657125800848,-0.004576914012432098,2.9719571244478225,0.0015530884265899658
1746232869868478200,43.20647827148437,-0.09062849687496351,-0.006280764937400818,-0.041643182080204684,0.00544507522135973,-0.013101773231962653,0.9870970761793477,-0.040616913363435654,right,-0.001153111457824707,-0.3078884688122001,-0.8458102617044001,-9.307144481080769,-0.15405692218033273,-0.001632175175473094,-0.0024719834327697754,2.9718770449489353,0.0031433701515197754
1746232869908478500,43.246478515625,-0.09047338336943522,-0.005570837762206793,-0.041539091712542386,0.005674032960087061,-0.013262004460701563,0.9870789151476772,-0.04092965063648078,right,-0.0010799765586853027,-0.3081423042556125,-0.8442983958367258,-9.306523718833922,-0.1541876458028643,-0.009620842523872852,-0.0030752643942832947,2.9742493270382284,0.0032177865505218506
1746232869948478500,43.286478515625,-0.09027433721500033,-0.003691155230626464,-0.04141628919803667,0.006257903296500444,-0.013384589604413024,0.9870470825632985,-0.04116871789219999,right,-0.00048166513442993164,-0.30859268855877425,-0.8423250499371439,-9.305356428620218,-0.15441349775585728,-0.010569706559181213,-0.003969423472881317,2.9784575923830268,0.003504544496536255
1746232869988478500,43.326478515625,-0.09011537536496787,-0.0016654178034514189,-0.041319338383021355,0.0037790860515087843,-0.013457524208401711,0.9870097613183927,-0.04131666280216596,right,0.00017219781875610352,-0.30911093926317296,-0.8407068010855465,-9.303951822519302,-0.15467118845478448,-0.006874549202620983,-0.004027768969535828,2.9832994794562455,0.0031686127185821533
