time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972665604471000,58.769470947265624,0.019388491250461527,-0.0061867209151387215,-0.006931873438400991,0.006344970315694809,0.1884775184243347,0.9782236590526179,0.38236273932267234,right,0.0005742311477661133,-0.1729830642900634,0.18728656734293325,-9.658477208095789,-0.08664105008342878,-0.008344232104718685,-0.00003186240792274475,1.6879370125904678,0.0008798986673355103
1745972665644471000,58.80947094726562,0.01934935588118107,-0.002865985268726945,-0.0069972676143669815,0.0037575948517769575,0.1884688387061011,0.9782039017224435,0.3823544999146231,right,0.0008147358894348145,-0.17347338276009303,0.18689252652404828,-9.657655370318889,-0.08687713301891885,-0.00656651658937335,0.001909090206027031,1.6926733934625982,0.00045615434646606445
1745972665684470800,58.849470703125,0.01934935588118107,0.0004547508433461189,-0.0069972676143669815,0.001170219387859106,0.1884688387061011,0.9782039017224435,0.3823544999146231,right,0.0011390447616577148,-0.17347338276009303,0.18689252652404828,-9.657655370318889,-0.08687713301891885,-0.004788801074028015,0.003809867426753044,1.6926733934625982,0.0005154013633728027
1745972665724470800,58.889470703125,0.01934935588118107,0.001834556576795876,-0.0069972676143669815,-0.0011109400074929,0.1884688387061011,0.9782039017224435,0.3823544999146231,right,-0.0016318559646606445,-0.17347338276009303,0.18689252652404828,-9.657655370318889,-0.08687713301891885,-0.002514268970116973,0.0036011934280395508,1.6926733934625982,0.0024481266736984253
1745972665764470800,58.929470703125,0.019221920463497303,0.0037022470496594906,-0.0071150991949167665,-0.006624729372560978,0.18856411030786474,0.9781643605123829,0.3825510497438056,right,-0.0010080337524414062,-0.17396723643567422,0.18564572306703775,-9.656842300370336,-0.08710588803507355,-0.0031108693219721317,0.0031419582664966583,1.697443530473858,0.0016276687383651733
1745972665804471000,58.96947094726563,0.019221920463497303,0.0002581567969173193,-0.0071150991949167665,-0.001742296852171421,0.18856411030786474,0.9781643605123829,0.3825510497438056,right,0.0009589791297912598,-0.17396723643567422,0.18564572306703775,-9.656842300370336,-0.08710588803507355,-0.002136354334652424,0.0020659472793340683,1.697443530473858,0.0012790858745574951
1745972665844471000,59.009470947265626,0.019221920463497303,-0.0047785937786102295,-0.0071150991949167665,-0.005667224060744047,0.18856411030786474,0.9781643605123829,0.3825510497438056,right,0.001040816307067871,-0.17396723643567422,0.18564572306703775,-9.656842300370336,-0.08710588803507355,0.0031561744399368763,0.0019774995744228363,1.697443530473858,0.00047329068183898926
1745972665884471000,59.049470947265625,0.019221920463497303,-0.00513545423746109,-0.0071150991949167665,0.001453243661671877,0.18856411030786474,0.9781643605123829,0.3825510497438056,right,0.0016186833381652832,-0.17396723643567422,0.18564572306703775,-9.656842300370336,-0.08710588803507355,-0.00039751059375703335,0.0011047553271055222,1.697443530473858,-0.0005198419094085693
1745972665924470800,59.089470703125,0.01903653133300017,-0.0020961035043001175,-0.007237214232167477,0.003596761031076312,0.18840245689911497,0.9781748969905915,0.3822167864162868,right,0.0002976655960083008,-0.17445133926518194,0.18383976962361484,-9.656053780341148,-0.08732631212946587,-0.007842346094548702,0.0010635759681463242,1.702119121069461,-0.00044670701026916504
1745972665964470800,59.129470703125,0.019091983034181317,0.003542717080563307,-0.0072601102986927695,0.002315930090844631,0.18837803227603386,0.978155417794851,0.38218614801924417,right,0.0003364682197570801,-0.17499190556786465,0.18435761948525906,-9.655122636970876,-0.08759593469702695,-0.00868577416986227,0.001649554818868637,1.7073396321967242,-0.00021193921566009521
1745972666004470800,59.169470703125,0.019091983034181317,0.0060458495281636715,-0.0072601102986927695,0.004111694637686014,0.18837803227603386,0.978155417794851,0.38218614801924417,right,-0.001300513744354248,-0.17499190556786465,0.18435761948525906,-9.655122636970876,-0.08759593469702695,-0.00427022110670805,0.00319567508995533,1.7073396321967242,0.0013633519411087036
1745972666044471000,59.20947094726562,0.019091983034181317,0.003518798854202032,-0.0072601102986927695,0.0012234107125550508,0.18837803227603386,0.978155417794851,0.38218614801924417,right,-0.0016960501670837402,-0.17499190556786465,0.18435761948525906,-9.655122636970876,-0.08759593469702695,-0.0016178067307919264,0.003902783617377281,1.7073396321967242,0.002410203218460083
1745972666084471000,59.24947094726563,0.019091983034181317,0.000371050089597702,-0.0072601102986927695,-0.0034375411923974752,0.18837803227603386,0.978155417794851,0.38218614801924417,right,-0.0009940266609191895,-0.17499190556786465,0.18435761948525906,-9.655122636970876,-0.08759593469702695,0.0037582546938210726,0.00347294844686985,1.7073396321967242,0.0017975717782974243
1745972666124471000,59.28947094726563,0.019091983034181317,0.002377001568675041,-0.0072601102986927695,-0.00501028960570693,0.18837803227603386,0.978155417794851,0.38218614801924417,right,0.00020843744277954102,-0.17499190556786465,0.18435761948525906,-9.655122636970876,-0.08759593469702695,0.003247311571612954,0.002514483407139778,1.7073396321967242,0.0003846883773803711
1745972666164470800,59.329470703125,0.019139611314313406,0.008065750822424889,-0.007266854354992081,-0.004755533300340176,0.18865644320712446,0.978099224734138,0.3827610304086165,right,-0.0003581047058105469,-0.17504295149307883,0.18481581158153712,-9.655026190859079,-0.08762329566453785,0.001239363569766283,0.0017101522535085678,1.7078325302802024,-0.000031247735023498535
1745972666204470800,59.369470703125,0.019088431712660038,0.007784825284034014,-0.007311983290817628,-0.0055552888661623,0.18891225589573268,0.9780513238341723,0.3832788273313225,right,0.00032067298889160156,-0.17501583423706962,0.1843225664381869,-9.655082304960489,-0.08760331859496988,0.004651008173823357,0.0026201922446489334,1.707570664473623,-0.0001911073923110962
1745972666244470800,59.409470703125,0.018974926505605606,0.0015740240924060345,-0.007354849494188993,-0.005858095362782478,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.00027251243591308594,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,0.003911193925887346,0.001778196543455124,1.7052843071021138,-0.0006088167428970337
1745972666284470800,59.449470703125,0.018974926505605606,-0.004636777564883232,-0.007354849494188993,-0.0061609018594026566,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0009090304374694824,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,0.0031713799107819796,0.0008252318948507309,1.7052843071021138,-0.0012596845626831055
1745972666324471000,59.48947094726562,0.018974926505605606,-0.0013742335140705109,-0.007354849494188993,-0.0020628832280635834,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.00038295984268188477,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,0.0013237199746072292,0.001788061112165451,1.7052843071021138,-0.0008662045001983643
1745972666364471000,59.52947094726562,0.018974926505605606,0.002045067260041833,-0.007354849494188993,-0.0017661864403635263,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0002161860466003418,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.00661127595230937,0.0007156990468502045,1.7052843071021138,-0.0006201714277267456
1745972666404471000,59.56947094726563,0.018974926505605606,0.004008000250905752,-0.007354849494188993,-0.001642255811020732,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,0.00045675039291381836,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.007887366227805614,0.0012599918991327286,1.7052843071021138,0.000004038214683532715
1745972666444470800,59.609470703125,0.018974926505605606,0.0023969709873199463,-0.007354849494188993,0.0003378782421350479,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.00004762411117553711,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.002712641377002001,0.001998763531446457,1.7052843071021138,0.0005050897598266602
1745972666484470800,59.649470703125,0.018974926505605606,-0.002459733746945858,-0.007354849494188993,-0.0025072828866541386,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0010139942169189453,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.0020867108833044767,0.0022244416177272797,1.7052843071021138,0.0007303953170776367
1745972666524470800,59.689470703125,0.018974926505605606,-0.005583849735558033,-0.007354849494188993,-0.0027914931997656822,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0010842084884643555,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.0011563422158360481,0.00249616801738739,1.7052843071021138,0.00048439204692840576
1745972666564471000,59.729470947265625,0.018974926505605606,-0.002950672758743167,-0.007354849494188993,-0.011275369673967361,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0016887784004211426,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,0.00046656152699142694,0.0018646176904439926,1.7052843071021138,-0.001393646001815796
1745972666604471000,59.769470947265624,0.018974926505605606,0.0014136612880975008,-0.007354849494188993,-0.0038495268672704697,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0011109709739685059,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.003162957262247801,0.0009678639471530914,1.7052843071021138,-0.0015446394681930542
1745972666644471000,59.80947094726562,0.018974926505605606,0.0047078002244234085,-0.007354849494188993,-0.005810649134218693,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0005505681037902832,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.0016645581927150488,0.0008111540228128433,1.7052843071021138,-0.0003071427345275879
1745972666684470800,59.849470703125,0.018974926505605606,0.0014453670009970665,-0.007354849494188993,-0.0012877271510660648,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,0.001100301742553711,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,0.0032570830080658197,0.0016029663383960724,1.7052843071021138,-0.0002742856740951538
1745972666724470800,59.889470703125,0.018974926505605606,-0.003936445340514183,-0.007354849494188993,0.004500720649957657,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,0.0002351999282836914,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,0.0047140768729150295,0.0021707825362682343,1.7052843071021138,0.0003547072410583496
1745972666764470800,59.929470703125,0.018974926505605606,-0.005171675235033035,-0.007354849494188993,0.004769157152622938,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0011841654777526855,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.0016586645506322384,0.00229705311357975,1.7052843071021138,-0.0006232261657714844
1745972666804471000,59.96947094726563,0.018974926505605606,-0.0014728277456015348,-0.007354849494188993,0.0004689246416091919,0.1890311738984335,0.9780394505798412,0.38350557303178123,right,-0.0006577372550964355,-0.17477907224254224,0.18323431454375386,-9.65550725237429,-0.08747601548765632,-0.005774286109954119,0.002693338319659233,1.7052843071021138,-0.0011299848556518555
1745972666844471000,60.009470947265626,0.019084596548618913,0.0004173064371570945,-0.00736029871601223,-0.0028046558145433664,0.18914642007301713,0.9779943306450934,0.3837643509828923,right,-0.0010734200477600098,-0.17527972545346102,0.18427691893186418,-9.65463222310543,-0.08773017908865634,-0.008380502462387085,0.0024816226214170456,1.7101188876517115,0.00003790855407714844
1745972666884471000,60.049470947265625,0.01919440208947269,0.002307440619915724,-0.007365747937835818,-0.006078236270695925,0.18926161384809148,0.9779491823025144,0.38402314675291693,right,-0.0014893412590026855,-0.1757803731592433,0.18532060103220865,-9.65375427122712,-0.08798434268965695,-0.010986719280481339,0.0022697877138853073,1.7149531759403644,0.0012058019638061523
1745972666924470800,60.089470703125,0.01919440208947269,0.000564929679967463,-0.007365747937835818,-0.0019312435761094093,0.18926161384809148,0.9779491823025144,0.38402314675291693,right,-0.0013021230697631836,-0.1757803731592433,0.18532060103220865,-9.65375427122712,-0.08798434268965695,-0.012174545787274837,0.0025940723717212677,1.7149531759403644,0.002751186490058899
1745972666964470800,60.129470703125,0.01919440208947269,-0.0033436273224651814,-0.007365747937835818,-0.0050061410292983055,0.18926161384809148,0.9779491823025144,0.38402314675291693,right,-0.001955270767211914,-0.1757803731592433,0.18532060103220865,-9.65375427122712,-0.08798434268965695,-0.005834418348968029,0.002611914649605751,1.7149531759403644,0.0034957975149154663
1745972667004470800,60.169470703125,0.01919440208947269,-0.008292148821055889,-0.007365747937835818,-0.013438194058835506,0.18926161384809148,0.9779491823025144,0.38402314675291693,right,-0.003125488758087158,-0.1757803731592433,0.18532060103220865,-9.65375427122712,-0.08798434268965695,-0.000028199050575494766,0.001087898388504982,1.7149531759403644,0.002182513475418091
1745972667044471000,60.20947094726562,0.018851645763939575,-0.006371436640620232,-0.007581149567701408,-0.0024807704612612724,0.18917391312734325,0.9779413673978231,0.38382866527807563,right,-0.0005214810371398926,-0.17637109272335164,0.18199257085435092,-9.652802669590711,-0.08824139115304966,-0.003950296901166439,0.0018148235976696014,1.7206566482789813,0.0026252418756484985
1745972667084471000,60.24947094726563,0.018851645763939575,-0.006384262815117836,-0.007581149567701408,-0.003145302180200815,0.18917391312734325,0.9779413673978231,0.38382866527807563,right,-0.00186997652053833,-0.17637109272335164,0.18199257085435092,-9.652802669590711,-0.08824139115304966,0.0017806952819228172,0.0020646750926971436,1.7206566482789813,0.0002488642930984497
1745972667124471000,60.28947094726563,0.018851645763939575,0.0011650901287794113,-0.007581149567701408,-0.005970605183392763,0.18917391312734325,0.9779413673978231,0.38382866527807563,right,-0.0001544356346130371,-0.17637109272335164,0.18199257085435092,-9.652802669590711,-0.08824139115304966,0.006470240652561188,0.002366095781326294,1.7206566482789813,-0.0024987459182739258
