time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745972529675681500,40.461681640625,0.05992168481721558,-0.00842684879899025,0.03377089084290066,0.004955345299094915,-0.038562852097239024,0.9923110976002356,-0.07081664784020715,right,-0.0006783008575439453,-0.22815539293006484,0.5720602117920294,-9.535368714821338,-0.11265443951279555,0.0021799136884510517,0.001739494502544403,2.21807907731384,0.00024093687534332275
1745972529715681500,40.501681640625,0.06007909328745128,-0.0046820868737995625,0.033866895415983804,0.00009528081864118576,-0.03871988585957989,0.9922984587788273,-0.07111333542674027,right,-0.000491797924041748,-0.22823051339428835,0.5735511810021474,-9.535112109711765,-0.11268365442544273,0.0007026559906080365,0.00178493931889534,2.2187965779334307,0.00042876601219177246
1745972529755681500,40.541681640625,0.06004377267730156,-0.004456670954823494,0.03386573785698548,-0.0014633574755862355,-0.038823122456003646,0.992277673641502,-0.07131753687897209,right,-0.0004833340644836426,-0.22853463254365414,0.5731738721223548,-9.534458614239096,-0.11283180041302322,-0.005588284693658352,0.002108227461576462,2.2217015055947003,0.000593036413192749
1745972529795681500,40.581681640625,0.06004377267730156,-0.0042312550358474255,0.03386573785698548,-0.003021995769813657,-0.038823122456003646,0.992277673641502,-0.07131753687897209,right,-0.000408172607421875,-0.22853463254365414,0.5731738721223548,-9.534458614239096,-0.11283180041302322,-0.011879224330186844,0.002393048256635666,2.2217015055947003,0.0010535120964050293
1745972529835681500,40.621681640625,0.06004377267730156,0.002249196171760559,0.03386573785698548,-0.004255856852978468,-0.038823122456003646,0.992277673641502,-0.07131753687897209,right,-0.00044220685958862305,-0.22853463254365414,0.5731738721223548,-9.534458614239096,-0.11283180041302322,-0.005226208362728357,0.0016970746219158173,2.2217015055947003,-0.0007139742374420166
1745972529875681300,40.661681396484376,0.06004377267730156,0.008746069855988026,0.03386573785698548,-0.006381577346473932,-0.038823122456003646,0.992277673641502,-0.07131753687897209,right,-0.00020253658294677734,-0.22853463254365414,0.5731738721223548,-9.534458614239096,-0.11283180041302322,0.00017509562894701958,0.0013550370931625366,2.2217015055947003,0.00019180774688720703
1745972529915681500,40.701681640625,0.06023482703111227,0.010490871965885162,0.03393314925517151,-0.00007859617471694946,-0.03854404682845353,0.9922634774922223,-0.07072318839427677,right,0.000011086463928222656,-0.22892285481949273,0.5749434756107628,-9.533487138858437,-0.11303085053464952,-0.004133692942559719,0.0020059309899806976,2.2254095663323996,0.0009133070707321167
1745972529955681500,40.741681640625,0.06040146705284045,0.010423639789223671,0.03398912296122243,-0.002014374826103449,-0.03827835514418753,0.9922527283282317,-0.0701601413528186,right,0.00003707408905029297,-0.2292493903469476,0.5764882573673501,-9.532665301081538,-0.11319924558176923,-0.00792254600673914,0.002568800002336502,2.22852813674435,0.002092316746711731
1745972529995681500,40.781681640625,0.060628225133468355,0.012759137898683548,0.03407489051590645,-0.003952535334974527,-0.03801039712480226,0.992238076872718,-0.06958424242698877,right,-0.0014583468437194824,-0.22962674132832206,0.5785988563131541,-9.531694410222768,-0.11339197882097705,-0.0015732236206531525,0.0019554942846298218,2.232131714194268,-0.0002321004867553711
1745972530035681500,40.821681640625,0.06125540489723534,0.021828729659318924,0.034341296161203363,0.016582995653152466,-0.03764385304365124,0.9922376331053537,-0.06877142449616523,right,-0.0007901191711425781,-0.22971357677957605,0.5845649251107126,-9.531136191818117,-0.11343711858948513,-0.0010871744016185403,0.0011985935270786285,2.2329608584947884,0.0007138103246688843
1745972530075681500,40.861681640625,0.06218165646545358,0.020367620512843132,0.034750358354997554,0.010641343891620636,-0.03724208009842195,0.9922326036376771,-0.0678527462581919,right,-0.0019402503967285156,-0.22982243537466895,0.5933777981741354,-9.530347671788931,-0.1134896591531096,-0.004005108494311571,0.0008590556681156158,2.234000430675596,0.0019338726997375488
1745972530115681500,40.901681640625,0.06286077416825488,0.018255628645420074,0.03503712512907747,0.007672844920307398,-0.03681528867756077,0.9922248116926837,-0.0669084138014292,right,-0.0009935498237609863,-0.230054134654747,0.5998173662349582,-9.529425880768894,-0.11360854207955139,-0.005643507000058889,0.0027060583233833313,2.236212699897587,0.002078041434288025
1745972530155681500,40.941681640625,0.06335556648858805,0.01097746379673481,0.03524846741880576,0.0018181572668254375,-0.03652665254724154,0.9922184422216924,-0.06626540320542275,right,-0.001422286033630371,-0.2302179226348555,0.6045091773129999,-9.5287624484241,-0.11369204371810741,-0.0017490247264504433,0.0023933015763759613,2.2377765882134435,0.002118915319442749
1745972530195681500,40.981681640625,0.06354615777678149,0.011414127424359322,0.03531460132008289,-0.005166893359273672,-0.03627502639289976,0.9922173738560551,-0.06573277840747996,right,-0.0023348331451416016,-0.2303462343119345,0.6063070205152035,-9.528360297363996,-0.11376163950384695,-0.0010122056119143963,0.0028074458241462708,2.239001746094227,0.00008337199687957764
1745972530235681500,41.021681640625,0.06355701320024242,0.014658719301223755,0.035287146425119056,-0.0040757618844509125,-0.0359797580181645,0.9922230171760064,-0.06513398139298276,right,-0.000864863395690918,-0.230431225231084,0.606398388593085,-9.528163898009062,-0.11381419396282719,0.0015838963445276022,0.0024494491517543793,2.239813208607584,-0.0014704018831253052
1745972530275681500,41.061681640625,0.06331057017784758,0.01833382621407509,0.03512201657176182,-0.009514246135950089,-0.03560861686594675,0.992248941412137,-0.06441837742130006,right,0.0017978549003601074,-0.23028035011548803,0.6040715896133333,-9.52865022022128,-0.11375632654957113,0.005194872617721558,0.00309082493185997,2.2383726544104516,-0.0004560202360153198
1745972530315681500,41.101681640625,0.06329505237437857,0.016672788187861443,0.03506751323912836,-0.00427973410114646,-0.03523028006089513,0.9922790046113299,-0.06366554509643729,right,0.0001679062843322754,-0.22999554104749773,0.603964037585631,-9.529294947865605,-0.11362847763978155,0.008034429512917995,0.001389089971780777,2.2356533124491573,-0.0002559572458267212
1745972530355681500,41.141681640625,0.06297596677382154,0.00827204529196024,0.03488879553851105,-0.004470115061849356,-0.03504228579069054,0.9922951032213633,-0.06332532705135814,right,0.00127333402633667,-0.22991848807669754,0.6009341683704406,-9.52965910500288,-0.11360178556620344,0.001832346897572279,0.0007219798862934113,2.234917545520514,0.0010048449039459229
1745972530395681300,41.18168139648437,0.06265685021567116,-0.00012869853526353836,0.03471006877549368,-0.004660496022552252,-0.03485421902128495,0.9923109453199199,-0.06298493567154897,right,0.00237882137298584,-0.2298414417401764,0.5979038607638328,-9.530022093096376,-0.11357506142869113,-0.00436973525211215,0.000054914504289627075,2.2341819247223436,0.0022656023502349854
1745972530435681500,41.221681640625,0.06251914630273081,-0.012643000110983849,0.03465775618348826,0.0029551940970122814,-0.03494523215176614,0.9922880749195273,-0.06317359817811515,right,0.001341700553894043,-0.23022315661621626,0.5965381984338164,-9.529252862289548,-0.11376361209512313,-0.011381756514310837,0.0006873831152915955,2.2378265648350117,0.002443477511405945
1745972530475681500,41.261681640625,0.062485672146283165,-0.012224231846630573,0.03467941145805313,0.004804644733667374,-0.035229734062292094,0.9922534531157877,-0.06373885052478417,right,0.0009978413581848145,-0.23065882074625868,0.5961582592055201,-9.528298922565579,-0.1139706050087803,-0.004422012250870466,0.0009511932730674744,2.2419860226020214,-0.0004990696907043457
1745972530515681500,41.301681640625,0.062485672146283165,-0.004197424277663231,0.03467941145805313,0.001955288928002119,-0.035229734062292094,0.9922534531157877,-0.06373885052478417,right,-0.0006521344184875488,-0.23065882074625868,0.5961582592055201,-9.528298922565579,-0.1139706050087803,0.005842200946062803,0.0018567703664302826,2.2419860226020214,-0.0031591802835464478
1745972530555681500,41.341681640625,0.062485672146283165,0.009511692449450493,0.03467941145805313,-0.0009068520739674568,-0.035229734062292094,0.9922534531157877,-0.06373885052478417,right,-0.00011223554611206055,-0.23065882074625868,0.5961582592055201,-9.528298922565579,-0.1139706050087803,0.00863697286695242,0.002024497836828232,2.2419860226020214,-0.003345891833305359
1745972530595681500,41.381681640625,0.06250920359019652,0.017953312024474144,0.034657011509004146,-0.0065097501501441,-0.03499327553237076,0.9922929168172827,-0.06327466935533776,right,-0.0004889965057373047,-0.23011076194334218,0.5964591418482363,-9.52950946739912,-0.11370626494879725,0.004126459825783968,0.0015072077512741089,2.2367533826455475,-0.0018081516027450562
1745972530635681300,41.421681396484374,0.0624681616172486,0.012808484956622124,0.0345956974465242,-0.005751845892518759,-0.034636120764157556,0.9923074643455976,-0.06256017919616907,right,-0.00048023462295532227,-0.23008697139421874,0.5960713846396655,-9.529587208810447,-0.11370754045280229,-0.00019352184608578682,0.0016311034560203552,2.236526295891404,0.00002053380012512207
1745972530675681500,41.461681640625,0.06242708496574985,0.007663658354431391,0.034534376099570885,-0.00499394116923213,-0.03427901394970696,0.9923218875195614,-0.061845800275938605,right,-0.00047141313552856445,-0.23006321729822507,0.5956832255722955,-9.529664950221777,-0.11370880243427695,-0.004513503052294254,0.0017550289630889893,2.2362995013982054,0.0018491744995117188
1745972530715681500,41.501681640625,0.06242708496574985,-0.009871609508991241,0.034534376099570885,-0.004373329691588879,-0.03427901394970696,0.9923218875195614,-0.061845800275938605,right,0.0005597472190856934,-0.23006321729822507,0.5956832255722955,-9.529664950221777,-0.11370880243427695,-0.008151610381901264,0.002411622554063797,2.2362995013982054,0.002826407551765442
1745972530755681500,41.541681640625,0.06201391713316123,-0.02182013727724552,0.03436544356944972,-0.0027412383351475,-0.034546114682169955,0.9923058678171693,-0.06242524053875793,right,0.0013627409934997559,-0.23029083796897598,0.5917142854087054,-9.529401915371418,-0.11381889156497224,0.0031834840774536133,0.0037344954907894135,2.2384727537840603,0.0006954371929168701
1745972530795681500,41.581681640625,0.06193316105966979,-0.019515138119459152,0.03437330924774549,0.0026921203825622797,-0.0349435758846738,0.9922846650068483,-0.06323157423814993,right,0.000652015209197998,-0.23043773435250273,0.5909243406074122,-9.529121344864368,-0.11387934541306015,-0.0024456987157464027,0.001786705106496811,2.2398753140583634,0.00033271312713623047
1745972530835681500,41.621681640625,0.061951895794288954,-0.006926519796252251,0.03441415844127168,0.0008130843052640557,-0.03518049248503103,0.9922553486240704,-0.06369712197012632,right,0.0002276301383972168,-0.2307975975014087,0.5910529354231432,-9.528304767784476,-0.1140495896799277,-0.007135602645576,0.0020157210528850555,2.2433109875954687,-0.0017335116863250732
1745972530875681300,41.661681396484376,0.06206615756524625,-0.00045689288526773453,0.0344752490844744,0.0005302743520587683,-0.0351925358591465,0.9922358232070202,-0.06369999681830599,right,-0.000053942203521728516,-0.23109999302760792,0.5920995583992451,-9.527560086897015,-0.11419758461677935,-0.0029690912924706936,0.0019181035459041595,2.246197648947686,-0.0005085766315460205
1745972530915681500,41.701681640625,0.06206615756524625,-0.0013205029536038637,0.0344752490844744,-0.0018275410402566195,-0.0351925358591465,0.9922358232070202,-0.06369999681830599,right,-0.0007596611976623535,-0.23109999302760792,0.5920995583992451,-9.527560086897015,-0.11419758461677935,-0.0030911918729543686,0.003098420798778534,2.246197648947686,0.00101490318775177
1745972530955681500,41.741681640625,0.06206615756524625,0.002081579063087702,0.0344752490844744,-0.00986650213599205,-0.0351925358591465,0.9922358232070202,-0.06369999681830599,right,-0.0012364387512207031,-0.23109999302760792,0.5920995583992451,-9.527560086897015,-0.11419758461677935,0.0035186498425900936,0.002193436026573181,2.246197648947686,-0.0006082803010940552
1745972530995681500,41.781681640625,0.06206615756524625,0.005483661778271198,0.0344752490844744,-0.0179054643958807,-0.0351925358591465,0.9922358232070202,-0.06369999681830599,right,-0.0017132759094238281,-0.23109999302760792,0.5920995583992451,-9.527560086897015,-0.11419758461677935,0.01012849248945713,0.0012884549796581268,2.246197648947686,-0.0022314786911010742
1745972531035681500,41.821681640625,0.06197218509459602,0.008171411231160164,0.0343982941753515,-0.00378219410777092,-0.03496071551299384,0.9922653335220427,-0.06325299160770084,right,-0.0008960366249084473,-0.2307543710122798,0.5912522573875263,-9.52839010798037,-0.11403541910733452,0.0052772266790270805,0.0010921657085418701,2.2428983151413497,-0.0009006410837173462
1745972531075681500,41.861681640625,0.06197218509459602,0.004977766890078783,0.0343982941753515,-0.0065872943960130215,-0.03496071551299384,0.9922653335220427,-0.06325299160770084,right,-0.0017472505569458008,-0.2307543710122798,0.5912522573875263,-9.52839010798037,-0.11403541910733452,0.0064827753230929375,0.001247163861989975,2.2428983151413497,-0.0001900792121887207
1745972531115681500,41.901681640625,0.061740989826193776,-0.0005113598890602589,0.034258588474961396,-0.007399545516818762,-0.03478205495567714,0.9923030871975947,-0.06293271806216326,right,0.00016605854034423828,-0.23026758358609867,0.5891166335983201,-9.529614681339263,-0.11380337681896081,0.004013205412775278,0.0008926577866077423,2.238250781596452,0.0011569112539291382
1745972531155681500,41.941681640625,0.061740989826193776,-0.010276731103658676,0.034258588474961396,0.0028868732042610645,-0.03478205495567714,0.9923030871975947,-0.06293271806216326,right,0.0001628398895263672,-0.23026758358609867,0.5891166335983201,-9.529614681339263,-0.11380337681896081,-0.001940305344760418,0.0010595694184303284,2.238250781596452,0.0033386051654815674
1745972531195681500,41.981681640625,0.061760945807977224,-0.01955043151974678,0.03430970078901114,0.0040535652078688145,-0.035131253809744335,0.9922845003391525,-0.06363142295058759,right,-0.0008860230445861816,-0.23037135186243027,0.5892924650892615,-9.529371520233154,-0.11384254966515016,-0.002117699710652232,0.0016059726476669312,2.239241546199471,0.002716735005378723
1745972531235681500,42.021681640625,0.06178935320339804,-0.01879015751183033,0.03437555504892073,0.005431859754025936,-0.035578743513939935,0.9922653623428039,-0.06452880514261437,right,-0.0012226104736328125,-0.23041933929129396,0.5895565228529274,-9.52924701707065,-0.11385045297203984,0.007197057828307152,0.001822255551815033,2.2396996652305123,-0.0006626546382904053
