time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232084694989600,38.25098950195313,0.15956056004155622,-0.029106687754392624,-0.048480277831786364,0.001091033685952425,0.21421978016644538,0.8748293707748268,0.5563799845682598,right,0.004262089729309082,-0.8886746117698296,0.9823051099702715,-6.103982645776868,-0.43177904530569017,0.017263060435652733,0.0035320743918418884,7.61228351444602,0.009788811206817627
1746232084734989300,38.2909892578125,0.15846628102253377,-0.037303626537323,-0.048539580511565025,0.02379426173865795,0.21350403142309402,0.8749760246582496,0.554261607486586,right,0.0001621842384338379,-0.8889462471314911,0.9752987383395433,-6.103011754918098,-0.4318297061581454,-0.01730489544570446,0.00016604363918304443,7.613962261313199,0.004511117935180664
1746232084774989300,38.3309892578125,0.15786647877916132,-0.031486328691244125,-0.04863438537246273,-0.002749122679233551,0.21272177945316886,0.8748486684880532,0.5525015069368088,right,-0.004134237766265869,-0.8904737183135174,0.9698083972949534,-6.092102822890878,-0.4324625878656735,-0.041804440319538116,-0.006351254880428314,7.623394106525183,0.0022782087326049805
1746232084814989600,38.370989501953126,0.15658856130364063,-0.02028392255306244,-0.049178302428374614,-0.022046465426683426,0.21238295718819125,0.8746228138993681,0.5514265217251253,right,0.0015555024147033691,-0.8920408118726851,0.9601580870267004,-6.081528821906447,-0.4330240197935864,-0.027504660189151764,-0.007009007036685944,7.633051577186584,0.004156231880187988
1746232084854989600,38.410989501953125,0.1548589340727353,-0.016450222581624985,-0.04980058335573257,-0.017032817006111145,0.21222547986751464,0.8745547517178694,0.5503581956572753,right,0.004430711269378662,-0.8927435498315519,0.9488103982560336,-6.077879651749134,-0.43316769887638656,-0.0056605152785778046,-0.009985841810703278,7.637376454648375,0.006908237934112549
1746232084894989600,38.450989501953124,0.1533101560348834,-0.0072244396433234215,-0.05026790942147996,-0.010754542425274849,0.2121599941375363,0.8746269945595078,0.5494284257299512,right,0.012252330780029297,-0.8926812061706951,0.939468715545535,-6.079812665638327,-0.4329999312613724,0.018216650933027267,-0.008170746266841888,7.636993008288741,0.00111466646194458
1746232084934989600,38.49098950195312,0.1529794550283611,-0.0021161064505577087,-0.0500605771101942,0.012364132329821587,0.21212401889608354,0.8750035320465946,0.5488411907354916,right,0.009368360042572021,-0.8910491719969774,0.9393561220165342,-6.09243366228044,-0.43228030052286065,0.060405369848012924,-0.004882432520389557,7.626942738917469,-0.000055730342864990234
1746232084974989300,38.5309892578125,0.15255436152859406,-0.01365065947175026,-0.04959495567765844,0.01244011614471674,0.2119429223775115,0.8756799517980844,0.5476275108709318,right,0.0037998557090759277,-0.8882173027733826,0.9400445426721126,-6.1141550802230835,-0.4310512425478556,0.06580297648906708,-0.003784552216529846,7.609455013021826,0.003387451171875
1746232085014989300,38.5709892578125,0.15212764538567228,-0.01904265396296978,-0.049146689752298085,0.03135485202074051,0.21139963382576016,0.8762110407162379,0.5458091499226662,right,-0.00026786327362060547,-0.8864429826557342,0.9394800406571477,-6.127891929152607,-0.43028950069275995,0.022878244519233704,-0.0004774928092956543,7.5984671705394975,0.005340754985809326
1746232085054989600,38.61098950195313,0.15260060488554938,-0.02382419817149639,-0.048679882392382766,0.03201621025800705,0.2106770780490217,0.8763175220027011,0.5444439157546171,right,-0.0024195313453674316,-0.8866925846277471,0.9420897847641259,-6.125571961772441,-0.430479982662379,-0.012117765843868256,-0.002276189625263214,7.600014399981498,0.004451870918273926
1746232085094989600,38.65098950195313,0.15272524957662414,-0.009056379087269306,-0.04849679067793374,0.009706659242510796,0.21020011933372054,0.8763168373806854,0.5435223823457728,right,-0.0029050707817077637,-0.887203929254931,0.9422619264606386,-6.1216124104917045,-0.4307350590060056,-0.0010412931442260742,-0.0031191855669021606,7.6031825086236,0.0030402541160583496
1746232085134989600,38.690989501953126,0.15198725881424469,0.0009063165634870529,-0.04870583421218882,-0.024512996897101402,0.21017458956084406,0.8763717870267901,0.543074458510547,right,-0.0010268092155456543,-0.8870732335514772,0.9378945250313728,-6.123288819271326,-0.4306122319986359,0.012388018891215324,-0.0020735934376716614,7.602372945806383,0.008838236331939697
1746232085174989600,38.730989501953125,0.15124140161185037,0.016171980649232864,-0.04898081855801565,-0.018588323146104813,0.21061426586617865,0.8765148822153341,0.5434962100207335,right,0.003800034523010254,-0.8860284420608971,0.934523441163078,-6.131835698342323,-0.4300747062635945,0.02809305675327778,-0.0009181573987007141,7.595896443268656,0.012310683727264404
1746232085214989300,38.7709892578125,0.15093639371651707,0.013635590672492981,-0.04902747770824599,-0.009541802108287811,0.21100905348487034,0.8767281860921978,0.543964555785492,right,0.005595684051513672,-0.8846540360423399,0.9342219739984721,-6.1424354182898995,-0.42944060319380367,0.048340409994125366,-0.001965142786502838,7.587364761766791,0.008645415306091309
1746232085254989300,38.8109892578125,0.1506775414742908,0.024144969880580902,-0.04882879004706055,-0.022897955030202866,0.21157518446104465,0.8772760298734069,0.54449043810033,right,0.0016170740127563477,-0.8815446413070458,0.9361688702825456,-6.165972945743799,-0.4280637923108959,0.0971466451883316,-0.007860489189624786,7.56800890391171,0.0041844844818115234
1746232085294989300,38.8509892578125,0.15025226956523632,0.015098746865987778,-0.04852232998135348,-0.010062291286885738,0.21206913305344421,0.8779972411356306,0.5446270663599759,right,-0.00243222713470459,-0.8777250877175782,0.9378666871763766,-6.194906194761395,-0.42637220872031867,0.07946521043777466,-0.010602161288261414,7.544132938283681,0.004652202129364014
1746232085334989600,38.89098950195312,0.1498088078206707,-0.0009004753082990646,-0.04830296094356576,0.000690174289047718,0.2122411856936705,0.8785101699963146,0.5442923301581563,right,0.0006200671195983887,-0.8752172565958958,0.9379401908040046,-6.214009539160132,-0.4252534660542999,0.048918217420578,-0.00608525425195694,7.528396439969539,0.004465579986572266
1746232085374989600,38.93098950195313,0.14989225555709748,-0.0020804605446755886,-0.047948615201273796,0.013311603106558323,0.21216535371223288,0.8788737403345679,0.5438325323595592,right,0.0019322633743286133,-0.8736071946723434,0.9402676108382642,-6.225908651268482,-0.424579703628347,0.03462393581867218,-0.007096998393535614,7.51826842918694,0.002606689929962158
1746232085414989600,38.97098950195313,0.15002155003034284,-0.004443981684744358,-0.04760785746146411,0.015968186780810356,0.21198142988836896,0.879164518361368,0.5432408103816168,right,0.005044043064117432,-0.8724471508461294,0.942375396772474,-6.234405845978856,-0.42410757924187026,0.02456505410373211,-0.003421477973461151,7.510958982956409,0.004950404167175293
1746232085454989300,39.0109892578125,0.15031949426787103,-0.015029224567115307,-0.047239188158582225,0.02786695957183838,0.211636877605139,0.879361701547322,0.5424854168185239,right,0.003775477409362793,-0.8718787990222248,0.9448719628285616,-6.238344354471564,-0.423912013069182,0.017758684232831,-0.0013632774353027344,7.507374110206961,0.005960822105407715
1746232085494989300,39.0509892578125,0.1506307138501605,-0.01764163188636303,-0.04680715708490312,0.026703985407948494,0.2111172381069059,0.8795698829499972,0.5413670915012023,right,0.001692354679107666,-0.8714517788529582,0.9472943676698953,-6.241219033125042,-0.42378706670429656,0.014440799131989479,-0.0020567476749420166,7.504678879773616,0.0047907233238220215
1746232085534989300,39.0909892578125,0.15059077773134422,-0.01937033236026764,-0.04649073112760414,0.0216723270714283,0.2105492500726251,0.8797747685454241,0.5399927404048661,right,-0.001218259334564209,-0.8711369526062117,0.9473995085448026,-6.24359219199717,-0.4236791219677241,0.014883584342896938,-0.003122292459011078,7.502691505348682,0.003650665283203125
1746232085574989600,39.130989501953124,0.1502336023878185,-0.012332982383668423,-0.04634478989202941,0.0021921824663877487,0.21014830838549517,0.8799690605576072,0.5388260942092743,right,-0.0036597847938537598,-0.8707244286408783,0.9456324988722801,-6.246989433220029,-0.42349063294128686,0.010490301996469498,-0.006600208580493927,7.500085706764459,0.005358994007110596
1746232085614989600,39.17098950195312,0.1497752338546117,0.005419290624558926,-0.04644639488725918,-0.007125061936676502,0.21008764667414073,0.8800252726482941,0.538440323171818,right,-0.00552523136138916,-0.8705887278097768,0.942920901826024,-6.248429110634326,-0.4233928430411943,-0.001652662642300129,-0.013364426791667938,7.499228213152289,0.007028758525848389
1746232085654989600,39.21098950195312,0.14992162140330606,0.025527089834213257,-0.04666703139529424,-0.025995805859565735,0.210559219571853,0.8798565028809007,0.539631458133963,right,-0.0029166340827941895,-0.8708310770906194,0.9435640951003879,-6.246493758657574,-0.42348509314707933,-0.013475524261593819,-0.014303475618362427,7.500759660503268,0.010429203510284424
1746232085694989600,39.25098950195313,0.1508326813435832,0.032823458313941956,-0.04671112399695524,-0.007848313078284264,0.21130327878489444,0.879660532408018,0.5417545018711658,right,0.0069561004638671875,-0.8707963746001338,0.9492937247935682,-6.245888778501748,-0.4235166654170709,0.004808245226740837,-0.0070703476667404175,7.500539880272745,0.013405442237854004
1746232085734989300,39.2909892578125,0.1524316225797617,0.0013640224933624268,-0.046084823342352775,0.06114310026168823,0.21137784663979614,0.879744230080368,0.5425557188406555,right,0.013584136962890625,-0.8701173837295476,0.9600523616299033,-6.249395325317979,-0.42337419047051944,0.02875315397977829,-0.0015535950660705566,7.496248905080557,0.008229970932006836
1746232085774989300,39.3309892578125,0.15463299394481592,-0.012728169560432434,-0.04474787359504744,0.07667695730924606,0.21062486273513542,0.880137882633276,0.5416418311919499,right,0.003777623176574707,-0.8688363681298167,0.9752855135317892,-6.256749779734015,-0.42307464786807364,0.03662652522325516,-0.002895824611186981,7.488143340036273,0.00521397590637207
1746232085814989600,39.370989501953126,0.15663202805320947,-0.02098485268652439,-0.043462023739008,0.0748836100101471,0.2096730523240588,0.8804889288896973,0.5402673859411681,right,0.00234299898147583,-0.8679924436717762,0.9887763518109917,-6.261027310922741,-0.42295094081049317,0.022829130291938782,0.0007956400513648987,7.4827967183113095,0.0015937089920043945
1746232085854989600,39.410989501953125,0.158720402514106,-0.02211988903582096,-0.04217364818479462,0.07728374004364014,0.20864511744305617,0.8807766376557807,0.5388364485273561,right,-0.0003520846366882324,-0.8675073903173545,1.0024231843695044,-6.262531870266795,-0.4229906766116978,0.009244109503924847,0.00042729824781417847,7.479720964127779,0.0015615224838256836
1746232085894989600,39.450989501953124,0.16070602086775754,0.0038658082485198975,-0.041131833064190514,0.04028022289276123,0.20798452938727024,0.8809363063685436,0.5382310219632312,right,-0.0028458237648010254,-0.8672198530124551,1.0152002483561635,-6.262651697254181,-0.42308603791642396,0.0047750831581652164,-0.0018606185913085938,7.477897255831956,0.002858400344848633
1746232085934989600,39.49098950195312,0.16208591854530566,0.02967551164329052,-0.040699291381252646,-0.010329719632863998,0.2081702362585443,0.8809157771533523,0.5392533542630936,right,-0.0021654367446899414,-0.8669196879506312,1.0242032006315887,-6.263459506505727,-0.42307920019918804,0.0007654507644474506,-0.0049195438623428345,7.475992298993468,0.011073887348175049
1746232085974989300,39.5309892578125,0.16305350932672472,0.0455082431435585,-0.040792370233029625,-0.033436063677072525,0.20908960605874008,0.8806936764002408,0.5417819605032613,right,0.005734086036682129,-0.8668053261115958,1.0304019822064787,-6.263308699858189,-0.4230792887336607,0.000601059349719435,-0.006230287253856659,7.475266322806477,0.01646333932876587
1746232086014989300,39.5709892578125,0.16394200346135135,0.04403945431113243,-0.040922199326183406,-0.02928633987903595,0.2102168430937098,0.8805285893505467,0.5446420856360538,right,0.010335445404052734,-0.866197419140812,1.0367080966133624,-6.266873698863387,-0.4228518811305718,0.018906671553850174,-0.003902450203895569,7.471406724768877,0.024062275886535645
1746232086054989600,39.61098950195313,0.1645733802329658,0.01709335669875145,-0.040743421924452794,0.0031681135296821594,0.21089886800740126,0.8806874822677033,0.5461593704691177,right,0.01573234796524048,-0.8645983054694555,1.0426206816580146,-6.277995981380343,-0.42219810028805427,0.05437818914651871,-0.0029699355363845825,7.461239551019668,0.023426055908203125
1746232086094989600,39.65098950195313,0.16521292851562017,-0.015391133725643158,-0.039954769966538066,0.040864042937755585,0.21079659587837715,0.8813008469979232,0.5456346862797601,right,0.012881696224212646,-0.8617387503892092,1.0501401904426515,-6.298347864535451,-0.4210430445986178,0.0879426822066307,-0.0031607970595359802,7.443010651367902,0.018041372299194336
1746232086134989600,39.690989501953126,0.16513474309550769,-0.043705616146326065,-0.03892546418331616,0.055130571126937866,0.20992182495961695,0.8822554199825553,0.5428816402978542,right,0.007609665393829346,-0.858230314954447,1.0539338836371899,-6.324148660746216,-0.41957472985813526,0.09714571386575699,-0.0034211352467536926,7.420562672716379,0.008277714252471924
1746232086174989600,39.730989501953125,0.164293870214085,-0.057098910212516785,-0.03798775086162371,0.05632312223315239,0.20857416251151778,0.883284135182345,0.5387591966667459,right,0.00452113151550293,-0.8549917266179965,1.0525408218435943,-6.348707932463288,-0.4181660979151023,0.08732577413320541,-0.004202544689178467,7.399760123184323,-0.0019974112510681152
1746232086214989300,39.7709892578125,0.16300635321705823,-0.05236969515681267,-0.037366247324715864,0.03416471183300018,0.20727685832330697,0.8841564760480989,0.5347001737018046,right,-0.0008757710456848145,-0.8524812854655515,1.0473773016005754,-6.368368326222896,-0.4170219868239658,0.058851249516010284,-0.0036843717098236084,7.383581141799688,-0.0054228901863098145
1746232086254989300,39.8109892578125,0.1614925679147538,-0.03459133952856064,-0.03716330759617387,0.005422515794634819,0.20635575361175298,0.884759269389636,0.5315734016214454,right,-0.0027045011520385742,-0.8508524337558087,1.0396681885279715,-6.38180823803246,-0.4162177356131086,0.03855891153216362,-0.005031228065490723,7.37305857874155,-0.008491337299346924
1746232086294989300,39.8509892578125,0.16001915408718212,-0.011303823441267014,-0.03731761894825355,-0.015442593023180962,0.20598563989591545,0.8851022007769136,0.5298397610595382,right,-0.001506030559539795,-0.84983742540496,1.0314559482388197,-6.390718105196952,-0.41565782507205135,0.0206056609749794,-0.005736999213695526,7.366492059832811,-0.005549490451812744
