time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971794010934000,51.57193408203125,-0.11766264369195785,0.0004007380921393633,0.04774224208693029,-0.006173521745949984,-0.9904056347427059,0.11259627472805885,-2.921633217149173,right,-0.0005514025688171387,-0.10927425531782027,-1.144349921490997,-9.680756844443081,-0.0643384628682398,-0.021456317976117134,0.0016934052109718323,1.069483261881396,0.0005798041820526123
1745971794050934000,51.61193408203125,-0.11785712247968612,0.00022816112323198467,0.04814052481712413,-0.005886420141905546,-0.990377261840088,0.11259677500940608,-2.921685123086228,right,0.00021582841873168945,-0.11009669357758599,-1.1461288407970218,-9.679657358768582,-0.06447718946584524,-0.01903485879302025,0.002128489315509796,1.0775001987941561,0.0014865696430206299
1745971794090934000,51.65193408203125,-0.11801922848911332,-0.003069530241191387,0.04849569981120592,-0.0038605579175055027,-0.9903585189485089,0.11254337298821862,-2.9218392800094124,right,-0.00006306171417236328,-0.11082181148995127,-1.147605635351315,-9.678692897650599,-0.06459220542934221,-0.016862209886312485,0.0019698217511177063,1.084567799092829,0.0010225474834442139
1745971794130934000,51.69193408203125,-0.11831970728619802,-0.004192878492176533,0.04886728833534514,-0.007292896509170532,-0.9903409042570491,0.11243247714572392,-2.922118602163256,right,-0.0001118779182434082,-0.11158755749156347,-1.1504154320750384,-9.677520346739888,-0.06477476800854569,-0.022043583914637566,0.0014101788401603699,1.092030828449875,0.000642135739326477
1745971794170934300,51.731934326171874,-0.11850538857266882,-0.005616835784167051,0.049328400321228705,-0.013487422838807106,-0.9903223718165799,0.11231689867026878,-2.922410750292674,right,-0.0025041699409484863,-0.11252004227133171,-1.1520914755284786,-9.676291097205876,-0.06490886212881354,-0.021996449679136276,0.000135079026222229,1.1011180249426513,-0.0010304078459739685
1745971794210934300,51.77193432617187,-0.11883755817145858,-0.004266729578375816,0.0497571830427305,-0.00830476637929678,-0.990302398640015,0.11218667590962488,-2.9227372901280577,right,-0.00017005205154418945,-0.113401565526105,-1.155190026065707,-9.674940267118812,-0.06511179005849738,-0.023223506286740303,0.0010645687580108643,1.1097077202420682,-0.0013108626008033752
1745971794250934000,51.81193408203125,-0.11908326621104089,-0.0038028769195079803,0.05018583673883977,-0.00833731796592474,-0.9902836739786233,0.11206736816357989,-2.923037157361166,right,-0.00044333934783935547,-0.11427469811249992,-1.157451687387377,-9.673690559318661,-0.06527197804156672,-0.021895719692111015,0.0007911846041679382,1.1182148518245667,-0.0016771703958511353
1745971794290934000,51.85193408203125,-0.11935186224689641,0.0011932789348065853,0.05060473883726074,-0.005589107051491737,-0.9902525972080956,0.11205071233207273,-2.923130902361008,right,-0.00028961896896362305,-0.11514428870025245,-1.1599337134614587,-9.672409871858358,-0.06544837782122717,-0.022309668362140656,0.0008200556039810181,1.126686546767503,-0.00200527161359787
1745971794330934000,51.89193408203125,-0.11962057914345685,0.006189434323459864,0.051023636242429456,-0.0028408959042280912,-0.9902213056783153,0.11203404851698615,-2.9232248583935845,right,-0.0001366734504699707,-0.11601386869898603,-1.1624154472745953,-9.671121585613488,-0.06562477173984638,-0.022723615169525146,0.0008488819003105164,1.1351573649276048,-0.0023332834243774414
1745971794370934000,51.93193408203125,-0.11974802088835015,0.007294265553355217,0.05142067297761038,-0.0027137603610754013,-0.9901833088487049,0.112124332598969,-2.923093268677959,right,-0.0012398958206176758,-0.1168383266158758,-1.163535756541416,-9.670040804639457,-0.06573458669090121,-0.01939902827143669,0.0010663717985153198,1.1431877458438278,-0.0020281895995140076
1745971794410934000,51.97193408203125,-0.11995395819210963,0.009929186664521694,0.051750094401224266,-0.006688607856631279,-0.9901362330057027,0.11230175734981032,-2.9227835831831945,right,-0.0010239481925964355,-0.11754708733991259,-1.1654298997249453,-9.668993925935029,-0.06588182594457044,-0.020600290969014168,0.0008125454187393188,1.1500906571000813,-0.00044880062341690063
1745971794450934300,52.011934326171875,-0.12029652980722579,0.010836913250386715,0.05211779786398944,-0.009023136459290981,-0.9900740955950545,0.11254747321208323,-2.922348646667923,right,-0.0007203221321105957,-0.11835709277921225,-1.168630010940507,-9.667666476723552,-0.06610539709109468,-0.021298322826623917,0.0008485391736030579,1.1579789261318743,-0.00018564611673355103
1745971794490934000,52.05193408203125,-0.12063882270713454,0.011744639836251736,0.05248549583994004,-0.011357665061950684,-0.9900118450012946,0.1127931186957356,-2.921914119200809,right,-0.00041741132736206055,-0.11916727197865819,-1.1718258113071323,-9.666331428727506,-0.0663289628640356,-0.021996354684233665,0.0008841007947921753,1.1658680719465018,0.00007741153240203857
1745971794530934000,52.09193408203125,-0.1208749739531717,0.011277412064373493,0.05290535101657101,-0.005834309384226799,-0.98995266084732,0.11301323687786603,-2.921530471622056,right,-0.00019347667694091797,-0.12006742748863797,-1.17398145497106,-9.665008655691146,-0.06650355304025754,-0.02355968952178955,0.0004107058048248291,1.1746325392909347,0.00003593415021896362
1745971794570934000,52.13193408203125,-0.12108981429882863,0.009193853475153446,0.05336996416965963,-0.008949050679802895,-0.9898927491382286,0.11322044119527519,-2.921176550302902,right,-0.0008175373077392578,-0.12105367203510412,-1.175917391469702,-9.663601126980781,-0.06667150415345446,-0.024944238364696503,-0.0006246939301490784,1.184234041981399,0.002087898552417755
1745971794610934000,52.17193408203125,-0.12138361947692829,0.00909202080219984,0.05379477132558556,-0.0016615386120975018,-0.9898413177360978,0.11335171512591248,-2.9209760513018175,right,0.0006077885627746582,-0.12195839193715871,-1.1786262851022182,-9.66218775305152,-0.0668702287318924,-0.02510339953005314,-0.000285319983959198,1.1930409602280705,0.0026690587401390076
1745971794650934000,52.21193408203125,-0.12167729371074151,0.00899018906056881,0.05421956909500619,0.005625973455607891,-0.9897897223627847,0.11348294987544967,-2.920775870109431,right,0.0020322203636169434,-0.12286318464318798,-1.1813322561252861,-9.660766195815802,-0.06706894158823987,-0.025262560695409775,0.00005374103784561157,1.201847513148561,0.0032502487301826477
1745971794805107500,52.366107421875,-0.12117381096578847,-0.004831138998270035,0.055897988666301184,-0.0014929886674508452,-0.9897057272384285,0.11344710584043312,-2.9209989513443375,right,-0.002201648196205497,-0.1261791636680897,-1.1759799353118985,-9.657350249892472,-0.06698932827957102,-0.004495268687605858,0.0008189759682863951,1.234114363568276,-0.00045173944090493023
1745971794845030000,52.40602978515625,-0.12144538398107264,0.005948890000581741,0.056051183948945746,-0.010009798221290112,-0.9896809930293406,0.11349657564482425,-2.920932923218427,right,0,-0.12652407252406028,-1.1785508817784487,-9.65660732257068,-0.06714381617741351,-0.008160487748682499,0,1.2374698114760219,0
1745971795044614100,52.6056142578125,-0.11877586509073773,0.006949736271053553,0.05633370699017399,0.013330778107047081,-0.9898044952091718,0.11305752273552283,-2.921679937677785,right,0.00021034880774095654,-0.12673907648579397,-1.1527367146294563,-9.659455113217234,-0.06581312960922771,0.005075579509139061,0.00394067820161581,1.239561376927793,-0.002325433073565364
1745971795084614100,52.6456142578125,-0.11860668689645999,-0.00028023961931467056,0.05614901021146962,0.006236235145479441,-0.9898243440046519,0.11303756559290032,-2.9216901207672326,right,0.00038951635360717773,-0.12634622615486313,-1.151160039897263,-9.660132574087381,-0.06570836863200902,0.0027300079818814993,0.0034782439470291138,1.2357396266825496,0.00019468367099761963
1745971795124614100,52.6856142578125,-0.11860668689645999,-0.007510215509682894,0.05614901021146962,-0.0008583078160881996,-0.9898243440046519,0.11303756559290032,-2.9216901207672326,right,0.0004996061325073242,-0.12634622615486313,-1.151160039897263,-9.660132574087381,-0.06570836863200902,0.00038443622179329395,0.0031765997409820557,1.2357396266825496,0.0023250728845596313
1745971795164614100,52.7256142578125,-0.11858260704408516,-0.010366592556238174,0.05615300001318326,-0.001048279576934874,-0.9898597103875889,0.11274302938483327,-2.9222820858238796,right,-0.0005092620849609375,-0.12631228070186384,-1.15093236862123,-9.660202132192254,-0.06567804206000506,-0.0011961949057877064,0.003292165696620941,1.2354093718148766,0.0007240772247314453
1745971795204614100,52.7656142578125,-0.11855851807452013,-0.013222970068454742,0.05615698981489625,-0.0012382513377815485,-0.9898950259824556,0.11244852437428685,-2.922873994523794,right,-0.0015180706977844238,-0.12627837035898606,-1.150704624279961,-9.660271105775237,-0.06564771548800277,-0.0027768262661993504,0.003407709300518036,1.2350795553386211,-0.00087699294090271
1745971795244614100,52.8056142578125,-0.11855851807452013,-0.001881549134850502,0.05615698981489625,-0.010670348070561886,-0.9898950259824556,0.11244852437428685,-2.922873994523794,right,-0.002801179885864258,-0.12627837035898606,-1.150704624279961,-9.660271105775237,-0.06564771548800277,0.0080217644572258,0.0022656098008155823,1.2350795553386211,-0.003909781575202942
1745971795284614100,52.8456142578125,-0.1191525100535897,0.01505306363105774,0.05591935642134767,-0.02070775255560875,-0.9898794562355823,0.11254161074328381,-2.9226984935702522,right,-0.002266526222229004,-0.12587774947732855,-1.1565012547947466,-9.660076459985971,-0.06592558022291102,0.014998521655797958,0.0008155852556228638,1.2311819633781909,-0.00460883229970932
1745971795324614100,52.8856142578125,-0.11981134761451707,0.025172080844640732,0.055505672319743335,-0.014352590776979923,-0.9898310355674861,0.11298616779169128,-2.92180024329641,right,0.000784754753112793,-0.12517749181474003,-1.1629681857865304,-9.660165891835092,-0.06623980816996697,0.012865643948316574,0.000981837511062622,1.2243687762320041,0.00010732561349868774
1745971795364614000,52.92561376953125,-0.12013283622530875,0.008155597373843193,0.05552215701719446,-0.01338275708258152,-0.9897861771592387,0.11326547918537994,-2.921259565177836,right,0.001813054084777832,-0.12528369222138644,-1.1660581876911222,-9.659662618488072,-0.0664195311297738,0.0013727853074669838,0.0019331872463226318,1.2254021378677338,0.003184668719768524
1745971795404614100,52.9656142578125,-0.12045427091822018,-0.008860884234309196,0.055538635434265085,-0.012412923388183117,-0.9897411859773294,0.11354480218603896,-2.920718853489619,right,0.0028412938117980957,-0.12539006649556983,-1.1691473858781158,-9.659157591575383,-0.06659924920345958,-0.010120072402060032,0.0028844475746154785,1.2264371069386601,0.0062618255615234375
1745971795444614100,53.0056142578125,-0.12070651974178166,-0.027760347351431847,0.05569678682857272,-0.0027212435379624367,-0.9897541299573025,0.11328026816601233,-2.9212841297032974,right,0.0006378889083862305,-0.12570021303694476,-1.1715380073416977,-9.658484806880354,-0.06672478434794558,-0.005900782532989979,0.0013400763273239136,1.229454701194167,0.004539936780929565
1745971795484614100,53.0456142578125,-0.12088965138737855,-0.03138462081551552,0.05575798027722454,-0.006638658698648214,-0.989811571361779,0.11270964312437211,-2.922450929727282,right,-0.001835644245147705,-0.1257660056933879,-1.1732970529034734,-9.658189623326063,-0.06678637794402903,0.0032377131283283234,0.0010278373956680298,1.2300947526633739,0.0016292780637741089
1745971795524614100,53.0856142578125,-0.12121108932626876,-0.011599933728575706,0.05545039521143793,-0.009180796332657337,-0.9898412560734353,0.112531009410646,-2.9227972882816062,right,-0.001909017562866211,-0.12515820639434533,-1.1764916842263191,-9.658552026897668,-0.06690389709853592,0.017246443778276443,0.0013854876160621643,1.2241811447054147,-0.0013789236545562744
1745971795564614100,53.1256142578125,-0.12153230419726437,0.008184751495718956,0.05514280624596227,-0.011722934432327747,-0.9898708587995004,0.11235235610636983,-2.9231434689075204,right,-0.00198286771774292,-0.12455031115891975,-1.1796840505268424,-9.658910923337936,-0.0670214099045363,0.03125517815351486,0.0017428845167160034,1.2182661485079676,-0.004386961460113525
1745971795604614100,53.1656142578125,-0.12188250844521749,0.026420122012495995,0.054506130127388135,-0.022201411426067352,-0.9898566577888446,0.11270810985534721,-2.9223793802400335,right,-0.0032453536987304688,-0.12335649536333763,-1.1832425467260181,-9.659933836644887,-0.06715298791939303,0.041631460189819336,0.00033130496740341187,1.2066486298199743,-0.004919268190860748
1745971795644614100,53.2056142578125,-0.12297708455664014,0.02982875145971775,0.05369617290705349,-0.030377129092812538,-0.9897845478182669,0.11342589998687835,-2.920912032063355,right,-0.0016834139823913574,-0.12194607240603113,-1.194022957002744,-9.660312022307515,-0.06765991027746457,0.029272548854351044,-0.00030181556940078735,1.1929209871102124,-0.0014650523662567139
1745971795684614100,53.2456142578125,-0.12407353127461714,0.033237382769584656,0.05288613669498487,-0.038552846759557724,-0.989710840940357,0.11414348186914092,-2.9194433542916722,right,-0.00012511014938354492,-0.12053721536020581,-1.204821049066633,-9.66065513665676,-0.0681667325103124,0.01691363751888275,-0.000933133065700531,1.1792062769472598,0.001987852156162262
1745971795724614100,53.2856142578125,-0.12514196332191255,0.027580799534916878,0.052696977648865106,-0.027670549228787422,-0.9896064155008183,0.11480228680213486,-2.9181594990748483,right,0.0021392107009887695,-0.12036745679243899,-1.2151670865140856,-9.659560911679268,-0.0687202302209385,-0.011336063966155052,0.0005361214280128479,1.1775535413041711,0.003902517259120941
1745971795764614100,53.3256142578125,-0.12579926760602114,0.018448108807206154,0.053029565516460354,-0.015699662268161774,-0.9895080123126813,0.1152621571915437,-2.9173104344210192,right,0.0008084774017333984,-0.12117451078192486,-1.2213964824229477,-9.657814360272884,-0.06911127359663287,-0.023157261312007904,0.0016640648245811462,1.1854103922843933,0.0023771077394485474
1745971795962575000,53.5235751953125,-0.12866882430658136,0.06524927914142609,0.053534017746655206,0.005073437001556158,-0.9889777414886834,0.11851046926065678,-2.9110000357254617,right,0.007276828400790691,-0.12297806634498322,-1.248828679227829,-9.65213339202702,-0.0707971971789895,0.019839592278003693,0.00005143007729202509,1.2029656304582952,-0.005816311109811068
1745971796162141700,53.7231416015625,-0.1283202966569986,0.014320495538413525,0.05382033333869439,-0.014032727107405663,-0.9887445940659905,0.12033035744209603,-2.907345968054161,right,0.00098671845626086,-0.12377587940014481,-1.2453414216339587,-9.651613167545198,-0.07076744288533049,-0.01582147553563118,-0.00019465747755020857,1.2107300539147108,-0.0051618837751448154
1745971796321795600,53.88279565429688,-0.12876641038562317,-0.03487938269972801,0.05441080257631514,0.018363505601882935,-0.9886647909392221,0.12054264536355981,-2.907013476736301,right,-0.0006879599532112479,-0.12504729510231788,-1.2494482724308966,-9.64952233274579,-0.07106849935303966,0.002533990191295743,0.0014249470550566912,1.223101971166581,-0.004619317129254341
