time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231681328701700,49.68370166015625,-0.17506392864725895,0.00978438463062048,-0.09550340775942337,-0.006727226078510284,0.14527088243253033,0.9833906434864618,0.2818450402577205,right,-0.0008081793785095215,-0.13066040219631836,-1.6934756497561931,-9.574445756712555,-0.052136562409806644,0.004974810406565666,-0.004897192120552063,1.277698069228977,0.007134333252906799
1746231681368701700,49.72370166015625,-0.17531026693613236,0.005904217250645161,-0.09562224003369911,-0.00661436514928937,0.14543825594130147,0.9833605685269867,0.28218549250760827,right,0.0014027953147888184,-0.13049408942426746,-1.695871166590601,-9.574237666919826,-0.052020482952340165,0.0058445921167731285,-0.003836512565612793,1.2760809894211589,0.00710199773311615
1746231681408701700,49.76370166015625,-0.1755971081921654,0.0019823149777948856,-0.09575093064993533,-0.00539631862193346,0.14553045230871783,0.9833427380988052,0.28237821869756413,right,0.001542508602142334,-0.13023555428038852,-1.6986749719649552,-9.574075169834494,-0.05186307338462345,0.009750766679644585,-0.0033800452947616577,1.2735672530345619,0.005230218172073364
1746231681448701700,49.80370166015625,-0.1758684188454666,0.00019752758089452982,-0.0958592223285049,-0.0037812208756804466,0.14557012208731437,0.9833382430658546,0.28247713073022096,right,0.001005709171295166,-0.12982340879924997,-1.7013642110489309,-9.574130114892125,-0.05163562121928944,0.010325654409825802,-0.004159525036811829,1.2695594786979256,0.005433812737464905
1746231681488701700,49.84370166015625,-0.17604070312694095,-0.001057661254890263,-0.09592008675663842,-0.0016520754434168339,0.1455678788527232,0.9833426524336053,0.2824920561484199,right,0.0007385015487670898,-0.12946262222934626,-1.703093665190041,-9.574286766758561,-0.05144468879715097,0.008007293567061424,-0.004326418042182922,1.2660511783160269,0.004876077175140381
1746231681528701700,49.88370166015625,-0.1762371438924882,-0.00015891861403360963,-0.09599433967014578,-0.0034646722488105297,0.14556508848955116,0.9833452453350996,0.28250276660479406,right,0.00041925907135009766,-0.12912599484402232,-1.705049037041515,-9.574371522432566,-0.05126409793040006,0.007025555707514286,-0.005270659923553467,1.262777563472837,0.003946438431739807
1746231681568701700,49.92370166015625,-0.1764586443268358,0.00044589053140953183,-0.09608234151430384,-0.0033578730653971434,0.14558154673894655,0.9833436540267356,0.28255084653506246,right,0.0014722347259521484,-0.128796527251629,-1.7072427476935088,-9.574402502092719,-0.05108341276087062,0.00518152117729187,-0.0046126991510391235,1.2595733606040478,0.0038586556911468506
1746231681608701700,49.96370166015625,-0.17672831699520192,-0.00031241163378581405,-0.096202468805101,-0.00661653745919466,0.1456228622867741,0.9833325063016986,0.2826382348065394,right,0.0003649592399597168,-0.12857768026850014,-1.7098730961970985,-9.57421253247857,-0.05095180701808053,0.003092893399298191,-0.0051160454750061035,1.2574449702732264,0.003905162215232849
1746231681648701700,50.00370166015625,-0.17707629210003478,0.001830635592341423,-0.09637015708944743,-0.008396860212087631,0.14567410441604275,0.9833122312216014,0.2827312682149168,right,0.00007826089859008789,-0.12849189104695408,-1.713223575668782,-9.573723287656902,-0.05087973919560903,-0.0006017955020070076,-0.004964947700500488,1.256610565275699,0.004426941275596619
1746231681688701700,50.04370166015625,-0.1774859073351749,0.00473328772932291,-0.09658418775078506,-0.008820338174700737,0.14575282081229965,0.9832779129911926,0.2828590352935203,right,0.000540614128112793,-0.12863168422452176,-1.717113861105591,-9.572847673866152,-0.050912572611169125,-0.0054182433523237705,-0.004326745867729187,1.2579701631911098,0.004873737692832947
1746231681728701700,50.08370166015625,-0.17780162460665222,0.007176806218922138,-0.09677322308313341,-0.007641833275556564,0.14589430465669123,0.9832295843614783,0.283097476706413,right,0.0015311837196350098,-0.12904410023320062,-1.7200442154690623,-9.571793780899048,-0.051081114304485926,-0.0102011039853096,-0.004361361265182495,1.2619810062676668,0.004977762699127197
1746231681768701700,50.12370166015625,-0.17802339948211376,0.01081113051623106,-0.09692713754667955,-0.006307401228696108,0.1460856347771045,0.9831738460884692,0.28343193451164106,right,0.002366781234741211,-0.1295837663367349,-1.7220460568107663,-9.570740472453831,-0.05131446769704934,-0.010341262444853783,-0.004435494542121887,1.2672291360542178,0.005374103784561157
1746231681808701700,50.16370166015625,-0.17824500988206962,0.014445454813539982,-0.0970810516407151,-0.004972969181835651,0.14627709910328868,0.9831179754676423,0.28376660179421825,right,0.0032021403312683105,-0.13012355057359626,-1.7240455600649118,-9.56968365687728,-0.05154782181593169,-0.010481420904397964,-0.004509866237640381,1.2724781426236034,0.00577034056186676
1746231681848701700,50.20370166015625,-0.17842327008056916,0.012469150125980377,-0.0972185838391292,-0.0025157586205750704,0.14654254952755486,0.983052464365753,0.28425290679755766,right,0.0030492544174194336,-0.1306771751241099,-1.7256261072546242,-9.568681786358356,-0.05178373449534083,-0.007478367071598768,-0.004033774137496948,1.2778611508361994,0.00738149881362915
1746231681888701700,50.24370166015625,-0.1784258935701014,0.003084392286837101,-0.09724679192579826,-0.0004846113733947277,0.14670274745311737,0.983019273876448,0.2845560867949543,right,0.0010110139846801758,-0.13095939529912448,-1.7255870904184878,-9.568321720874309,-0.05190775106460249,-0.0014400500804185867,-0.003692612051963806,1.280605188847333,0.005329027771949768
1746231681928701700,50.28370166015625,-0.17852073529585727,-0.002801749389618635,-0.09731039096696209,-0.0013300202554091811,0.14677239013894305,0.9829979275052835,0.28467633439151546,right,-0.0020121335983276367,-0.13116445823153028,-1.7264479450315235,-9.567899696069956,-0.051995902881861726,-0.00833207182586193,-0.0031584948301315308,1.2825989930130541,0.008391961455345154
1746231681968701700,50.32370166015625,-0.1786750255253108,-0.006901104003190994,-0.09740318042991004,-0.005432272329926491,0.14662760221571655,0.9830001704035954,0.28434314538282174,right,-0.0020946264266967773,-0.13154388028992847,-1.727837499693781,-9.567153261616825,-0.05218760580090609,-0.007703595794737339,-0.006233289837837219,1.2862877645283937,0.005222707986831665
1746231682008701700,50.36370166015625,-0.17928643246440293,-0.0008332487195730209,-0.0977095046710507,-0.018175095319747925,0.14653355870306486,0.9829808818892635,0.2841049860780665,right,-0.001423954963684082,-0.1317222868221772,-1.7336456014506518,-9.565869067025185,-0.05224224728501433,0.0017069801688194275,-0.00550977885723114,1.2880221871055662,0.003284350037574768
1746231682048701700,50.40370166015625,-0.17997105907280334,0.0027766763232648373,-0.09803407612429534,-0.011850561015307903,0.14660769056571812,0.9829465050453035,0.28423789473644273,right,0.005768418312072754,-0.1314943640106389,-1.7402467532813548,-9.564968903315068,-0.0520733591359603,0.012603668496012688,-0.006744489073753357,1.2858064107522367,0.0014017224311828613
1746231682088701700,50.44370166015625,-0.18053190559932872,0.005937789101153612,-0.0982842955122184,-0.0058925459161400795,0.14678752114671667,0.9829113988359164,0.2846164833980421,right,0.004217267036437988,-0.13097226966218922,-1.745731322172284,-9.564650338885187,-0.05175661338949504,0.01747850701212883,-0.005596637725830078,1.2807304226621985,0.0032006949186325073
1746231682128701700,50.48370166015625,-0.18054038684661378,0.022870810702443123,-0.09827943701340876,-0.0028293076902627945,0.14716362164968722,0.9828690772434715,0.285416958502253,right,-0.0007945895195007324,-0.13053341930895437,-1.7459131084799766,-9.56518751450181,-0.05150061640289753,0.005090799182653427,-0.006004735827445984,1.2764634128674863,0.008099526166915894
1746231682168701700,50.52370166015625,-0.18049779432155336,0.009089014492928982,-0.09828635474756588,0.0068539222702383995,0.1475189977690024,0.9828132028993676,0.2861310445784388,right,0.004006862640380859,-0.1306727833670779,-1.745473840279877,-9.565086976736783,-0.051537265773366106,-0.004825962707400322,-0.002501189708709717,1.2778184807382522,0.009349614381790161
1746231682208701700,50.56370166015625,-0.1803260020022881,-0.012152438051998615,-0.09823913300489477,-0.0052542174234986305,0.14744252762811955,0.9828120834353655,0.2859339687554589,right,-0.004053294658660889,-0.13129558386421974,-1.7436875413849948,-9.564601823568344,-0.051866188158509796,-0.02488977462053299,-0.003194466233253479,1.2838738352544605,0.010555386543273926
1746231682248701700,50.60370166015625,-0.18109089013326912,-0.030763287097215652,-0.0986657138383191,-0.016482936218380928,0.14691939120775047,0.9828158475727297,0.28473035126690366,right,-0.0007519721984863281,-0.13250825354662635,-1.7507210932835935,-9.561726560392975,-0.052466089093391,-0.036969125270843506,-0.0025245696306228638,1.2956627649866044,0.007251650094985962
1746231682288701700,50.64370166015625,-0.18217142487321789,-0.02181416004896164,-0.09922572541778855,-0.031708262860774994,0.14628906410273693,0.9828278745083054,0.2833091389933431,right,-0.001912534236907959,-0.13349543790112497,-1.760819293449819,-9.55856663505733,-0.05294315125432308,-0.022534776479005814,-0.006204858422279358,1.305258130197227,0.0023962855339050293
1746231682328701700,50.68370166015625,-0.18368492880893664,-0.005155419930815697,-0.09998813240675042,-0.034661442041397095,0.14601341404929533,0.9827810633360223,0.2826212157926913,right,0.003813624382019043,-0.13404605049004684,-1.7751526469677685,-9.555182837837934,-0.05313785888522772,-0.0043181851506233215,-0.008152589201927185,1.3106095742277801,0.0016455203294754028
1746231682368701700,50.72370166015625,-0.18531303211683373,0.017327995970845222,-0.10075887208415897,-0.03608532249927521,0.14614262273621173,0.9827040198915857,0.28283994773104465,right,0.0073746442794799805,-0.13352240943149443,-1.7908333234414457,-9.55295347135067,-0.052750209827104745,0.03883032500743866,-0.012660443782806396,1.3055202882647514,0.001546815037727356
1746231682408701700,50.76370166015625,-0.18658707355734042,0.03224779665470123,-0.10127452445546453,-0.03454113379120827,0.14673007801319685,0.9826281179947375,0.2841483867884918,right,0.00551527738571167,-0.13137099557380477,-1.803519640404731,-9.553401799640058,-0.05153191106912005,0.0702805370092392,-0.01669517159461975,1.2846069718345998,0.012226596474647522
1746231682448701700,50.80370166015625,-0.18723046878144695,0.028836259618401527,-0.10143676529488961,-0.009102718904614449,0.1475194798296595,0.9825757754053038,0.28597212290251783,right,0.010937333106994629,-0.12840938460686083,-1.81036614529863,-9.55593570203185,-0.04993456506609225,0.08833980560302734,-0.014318108558654785,1.2558081628516315,0.01691049337387085
1746231682488701700,50.84370166015625,-0.18634915848702624,0.012976963073015213,-0.10079520050989306,0.04845845699310303,0.14811780924651247,0.9826416294329985,0.2875409267916164,right,0.014005124568939209,-0.12478028645759008,-1.8027761285610495,-9.561942833492159,-0.04813433489677977,0.11158367991447449,-0.00535351037979126,1.2205036252364516,0.013009771704673767
1746231682528701700,50.88370166015625,-0.18349953114315853,-0.009627727791666985,-0.09910841363119102,0.08070658892393112,0.14835122791558358,0.9828768753600869,0.28853194632171636,right,0.006245791912078857,-0.12025798241086612,-1.7765099067956207,-9.572370119482278,-0.04607017573624473,0.1146409660577774,-0.006661921739578247,1.176487446442619,0.013738363981246948
1746231682568701700,50.92370166015625,-0.1800943472799364,-0.039501890540122986,-0.09713660307777992,0.08069899678230286,0.1480429196276565,0.9832054021784776,0.28841593376326774,right,-0.0016964077949523926,-0.1159630539054118,-1.7447930184088647,-9.583246902805566,-0.04421383106870805,0.09420476108789444,-0.0049727559089660645,1.1346620556913316,0.013657346367835999
1746231682608701700,50.96370166015625,-0.17702755928178143,-0.06282531470060349,-0.09535322511200718,0.07545126229524612,0.14716164521742595,0.9835771441941675,0.2870497614858017,right,-0.00006020069122314453,-0.1123893917307362,-1.716098108191788,-9.592482933184504,-0.04274614411981991,0.07339002192020416,-0.0027202069759368896,1.099844644005969,0.0081029012799263
1746231682648701700,51.00370166015625,-0.1747848017540012,-0.06777182221412659,-0.09399721283102527,0.052219510078430176,0.14586463774967603,0.9839521194592392,0.28474863444726944,right,-0.0031069517135620117,-0.1094035494560751,-1.6951437290988862,-9.599498949426412,-0.04154861566681281,0.053599804639816284,-0.002956375479698181,1.0707434180103241,0.0042849332094192505
1746231682688701700,51.04370166015625,-0.173449364008291,-0.055748600512742996,-0.09314676071866179,0.025349359959363937,0.1446391021526204,0.9842498354381476,0.282485698672047,right,-0.002799689769744873,-0.1072432249929277,-1.6827179627679287,-9.604010289371013,-0.040687050823310214,0.03359103575348854,-0.004333779215812683,1.0496819983463734,-0.0005068108439445496
1746231682728701700,51.08370166015625,-0.17303584030572752,-0.023514673113822937,-0.09281703426689028,0.001771906390786171,0.14383878279779827,0.9844228832288286,0.2809892607344556,right,-0.0037859082221984863,-0.10582243106632133,-1.679001426462829,-9.606164837056397,-0.040086256501644366,0.023768696933984756,-0.005915820598602295,1.0358278066474944,-0.002611316740512848
1746231682768701700,51.12370166015625,-0.1735137705432929,0.011629920452833176,-0.09300579585834814,-0.021590961143374443,0.1437567823588706,0.9844311883260813,0.28085493168081743,right,-0.0036888718605041504,-0.10517240112273187,-1.6837082889795303,-9.606022213715315,-0.039737765283139714,0.010693725198507309,-0.006862372159957886,1.0294885936886071,-0.003007635474205017
1746231682808701700,51.16370166015625,-0.17445420364058808,0.03873564302921295,-0.09348903169906304,-0.028187105432152748,0.1442670526845023,0.9843152166117165,0.2818530996083044,right,-0.0009035468101501465,-0.10518075593112328,-1.6927398828275502,-9.60442588443458,-0.03962762746386623,0.0022904491052031517,-0.00403246283531189,1.0295700614269823,-0.0013839006423950195
1746231682848701700,51.20370166015625,-0.17545030256571528,0.05799718201160431,-0.09405431942065733,-0.03485637530684471,0.14529217374308434,0.9841068695966434,0.28385419396006667,right,-0.002177298069000244,-0.1057027157505795,-1.7022119139194487,-9.602204701253772,-0.03971889530483383,-0.008774165995419025,-0.004447951912879944,1.034660370303318,0.0026346594095230103
1746231682888701700,51.24370166015625,-0.17670848905166678,0.04774178937077522,-0.09478354865675166,-0.03381865844130516,0.14638434618159774,0.9838626835841002,0.28594206811004963,right,0.0018007755279541016,-0.10670693162126162,-1.714108395679295,-9.599027824783324,-0.04002331414709453,-0.021622445434331894,-0.0014071166515350342,1.0444528655212373,0.004565685987472534
