time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231736110730200,33.27373022460937,-0.18746371513810237,-0.0012883804738521576,-0.10221786048492802,0.008068115450441837,0.15626435957020574,0.9811070927513705,0.30350069678142566,right,0.002165496349334717,-0.13164032083284344,-1.811829057458043,-9.55147696905732,-0.050613450277030896,0.005234677344560623,-0.003119051456451416,1.2872251915089785,0.0046707987785339355
1746231736150730500,33.31373046875,-0.18685832009233042,-0.002085580490529537,-0.1019077656655381,0.01890302263200283,0.15619344991494719,0.9811517433739206,0.30339967702974713,right,0.0010924339294433594,-0.1314939858682936,-1.8060813075862825,-9.552757071995735,-0.05059397108537464,-0.0000522504560649395,-0.002486109733581543,1.2858024652294813,0.0043811798095703125
1746231736190730200,33.35373022460937,-0.18601062974559993,-0.004694339819252491,-0.10148270758762672,0.02344643697142601,0.15607634568745507,0.981212049353077,0.3032097859667884,right,0.0008894205093383789,-0.13143310527371516,-1.797997369851917,-9.554361584582924,-0.05063988021535942,-0.0006110303802415729,-0.002013072371482849,1.2852106368161738,0.0032651573419570923
1746231736230730200,33.39373022460938,-0.18521325579524914,-0.006899017840623856,-0.10108354049392305,0.016850724816322327,0.15595183953366876,0.9812701796355554,0.30300023740336934,right,-0.000926971435546875,-0.13139622049267455,-1.79038704097867,-9.555838671398162,-0.05069456340401395,-0.0018932267557829618,-0.001968085765838623,1.284852032636851,0.004807904362678528
1746231736270730200,33.43373022460938,-0.18453563899612102,-0.008927477523684502,-0.1007378394587346,0.013349978253245354,0.15576708214828025,0.9813331479828553,0.30266411546905697,right,0.00037413835525512695,-0.13133085086963664,-1.783926905053854,-9.557132218340039,-0.05073219528602554,0.001705243717879057,-0.0008237659931182861,1.2842165112122892,0.002540022134780884
1746231736310730200,33.473730224609376,-0.18405738001709845,-0.0006287535652518272,-0.1004862916840706,0.005812542513012886,0.15565491743622123,0.9813785532329625,0.30247406645162056,right,-0.0015721321105957031,-0.1311630902666448,-1.7793952529735861,-9.55819604817927,-0.050696522491222265,-0.0005571849178522825,-0.0012935101985931396,1.2825854028791188,0.0030504465103149414
1746231736350730200,33.513730224609375,-0.18391278013171494,0.0035763983614742756,-0.10042540321313614,0.00040626106783747673,0.1556085251742226,0.9813868472340538,0.3023725222271486,right,-0.0024968385696411133,-0.13133905107844024,-1.7779719421721993,-9.55823111949265,-0.05079937668731675,-0.009304126724600792,-0.001644521951675415,1.2842961523197591,0.0036489516496658325
1746231736390730200,33.553730224609374,-0.1841200791483683,0.013991707935929298,-0.10056595055225233,-0.007032005116343498,0.1557561608411283,0.9813390183975667,0.3026255530050614,right,0.00030666589736938477,-0.13178969371449886,-1.779847088394314,-9.557292377337813,-0.05099205857346134,-0.005571759771555662,-0.0018840283155441284,1.2886772900134325,0.0007814466953277588
1746231736430730200,33.593730224609374,-0.184398375430722,0.014439357444643974,-0.10073497908463226,-0.012820916250348091,0.15607568731053262,0.9812677571695154,0.30324317168680326,right,-0.00023257732391357422,-0.13202217629518728,-1.7824518640652298,-9.556502103742957,-0.05105356118877538,-0.00032168393954634666,-0.002799674868583679,1.2909373438999057,0.0022640079259872437
1746231736470730200,33.63373022460937,-0.18462916676318558,0.008176436647772789,-0.10084749953801568,-0.006081804633140564,0.15639932819861735,0.9812136264540352,0.30391112346949584,right,-0.0004609823226928711,-0.13177628836344477,-1.7847155712135134,-9.556402150499821,-0.05088100694263032,0.010357830673456192,-0.0029486268758773804,1.2885469416320323,0.004898682236671448
1746231736510730200,33.67373022460937,-0.184927643191133,0.004156215116381645,-0.10097344708697151,-0.006923237349838018,0.1564955930147113,0.9811961631492889,0.3041214393488518,right,-0.001471400260925293,-0.13141871288762452,-1.7876525014482438,-9.556321486479044,-0.050671291887546654,0.009412209503352642,-0.003876104950904846,1.2850706438235937,0.005125746130943298
1746231736550730200,33.71373022460938,-0.1851507658207098,0.0008390001021325588,-0.10107455074263987,-0.003491778625175357,0.1566146052448281,0.9811734790072895,0.3043692816625782,right,0.0007978081703186035,-0.13121638566408003,-1.78983247583583,-9.556177694094181,-0.05054186058031188,0.0026034838519990444,-0.0027092397212982178,1.283103581534326,0.007360830903053284
1746231736590730200,33.75373022460938,-0.18516783706454468,-0.0035762060433626175,-0.10107109978107731,0.003226235741749406,0.15658123402884297,0.9811827090186855,0.30431227936254723,right,0.001252293586730957,-0.1310727409113567,-1.7900294597126543,-9.55632791621983,-0.05047280229682926,0.001899205381050706,-0.0014295727014541626,1.2817070126093923,0.004684045910835266
1746231736630730200,33.79373022460938,-0.18518910391719917,-0.0037415996193885803,-0.10107527820405479,-0.0031077840831130743,0.15645120976087884,0.9812022777512024,0.30404561298777927,right,0.0003879666328430176,-0.13107937544148068,-1.7902311197645961,-9.556281738990545,-0.050487874720715614,-0.0005205203779041767,-0.002756655216217041,1.2817716022782026,0.0059245675802230835
1746231736670730200,33.833730224609376,-0.18533365356346612,-0.0005266955122351646,-0.101151645029128,-0.0011268649250268936,0.15635998576021132,0.9812051619245297,0.3038399833138128,right,0.0003314018249511719,-0.13122662253777512,-1.7915777120679617,-9.555836917832494,-0.05055934337413523,-0.001558421179652214,-0.003060773015022278,1.2832030963860452,0.0038582980632781982
1746231736710730200,33.873730224609375,-0.18543241347578002,0.004794151056557894,-0.10120601565328684,-0.000035897246561944485,0.15641771680881786,0.9811899380564734,0.303948934003773,right,0.0026007890701293945,-0.13127047818327675,-1.7925110473953187,-9.555604862642287,-0.05056766471581344,0.0037470650859177113,-0.0031700730323791504,1.2836295051045714,0.002260372042655945
1746231736750730200,33.913730224609374,-0.18564134628134435,0.009707219898700714,-0.10130615047820783,-0.006913673598319292,0.1566068256435593,0.981155514504516,0.3043376458056218,right,0.00037729740142822266,-0.13110181617121847,-1.7945473755285142,-9.555442950078845,-0.050448737171358955,0.011166403070092201,-0.0034337639808654785,1.2819897750735283,0.0012762397527694702
1746231736790730200,33.95373022460937,-0.18592424736425087,0.009071629494428635,-0.10142760835782916,-0.011490695178508759,0.1568474465027971,0.9811175474044059,0.30484831950165314,right,-0.0018193721771240234,-0.1306849370973506,-1.7973492812067269,-9.555459316691756,-0.05019579315071154,0.010191310197114944,-0.004222109913825989,1.277936554159969,0.0048490166664123535
1746231736830730200,33.99373022460937,-0.18649709962582314,0.006207654252648354,-0.10169951735747836,-0.012544919736683369,0.15703406736014103,0.9810691928451438,0.3052207104273759,right,0.0017673969268798828,-0.1304306449099351,-1.8028829499363899,-9.554746784508227,-0.05000695397706242,0.006265684496611357,-0.0019435584545135498,1.2754640265665949,0.005264416337013245
1746231736870730200,34.03373022460938,-0.18684354901336395,0.0023997595999389887,-0.1018706065539664,-0.001596483401954174,0.1571375700840068,0.9810380933212647,0.3054184433190661,right,0.0022354722023010254,-0.13037836312263545,-1.8062055184878407,-9.554187397059797,-0.04994398550850782,0.0011595753021538258,-0.002809301018714905,1.2749556386530398,0.004330486059188843
1746231736910730200,34.07373022460938,-0.18693630899212987,0.001096180989407003,-0.10191740734102543,-0.00035978807136416435,0.15719045282186223,0.9810258548159373,0.3055230453031207,right,0.002043783664703369,-0.1303602990710866,-1.8070960375867784,-9.554042435631155,-0.049922489670053624,0.003628096077591181,-0.0043402910232543945,1.274779989825189,0.0031111538410186768
1746231736950730200,34.11373022460938,-0.18692499545481425,-0.0009810420451685786,-0.1019000804273637,0.002312614116817713,0.15720836250754394,0.9810294046677537,0.3055752309768007,right,0.0024139881134033203,-0.130180184508269,-1.8070305711351333,-9.554287934824824,-0.04983220409838382,0.007948296144604683,-0.0036994516849517822,1.2730286161132156,0.002602294087409973
1746231736990730200,34.153730224609376,-0.1867568469021342,-0.0033191326074302197,-0.10179835133051493,0.002307614777237177,0.1572194375083345,0.9810447845761321,0.3056301222152928,right,0.00048410892486572266,-0.12989636839785537,-1.8054910866081713,-9.5549466909945,-0.0497031467056422,0.007126526907086372,-0.004602909088134766,1.2702687960110604,0.002147197723388672
1746231737030730200,34.193730224609375,-0.18666905029366965,-0.0017005819827318192,-0.10172861487839688,0.0024126179050654173,0.15721884375614087,0.9810612770617048,0.3056650839820207,right,0.0004734992980957031,-0.12951727144089684,-1.8047414372846484,-9.555577390113472,-0.049521963686499526,0.007274223025888205,-0.0038338899612426758,1.2665823625832795,0.0018015801906585693
1746231737070730200,34.233730224609374,-0.18665124014901768,-0.0016817942960187793,-0.10169730912374356,-0.00006474158726632595,0.1571977355715124,0.9810753494721556,0.3056484810290087,right,-0.0007121562957763672,-0.12921227014489675,-1.8046427992157636,-9.555988893523812,-0.0493743147300667,0.003209681250154972,-0.0031159967184066772,1.2636163523845374,0.0019107013940811157
1746231737110730200,34.27373022460937,-0.1866961684475024,0.0011690388200804591,-0.10171798778479373,-0.0019299107370898128,0.15723781486972943,0.9810683369555145,0.30573186412047304,right,-0.0004443526268005371,-0.12916522902407063,-1.8050832364596425,-9.555966097170113,-0.04934342417716849,-0.0016282480210065842,-0.0027062594890594482,1.2631588178753852,0.0014518052339553833
1746231737150730500,34.31373046875,-0.18682433248890404,0.003012753091752529,-0.10180757052058101,-0.0026796760503202677,0.15732480076637032,0.9810381095559301,0.30587606695875574,right,0.0007957220077514648,-0.12948378100725172,-1.8062329910166561,-9.55533890518248,-0.04948255824355907,-0.010479690507054329,-0.0035020112991333008,1.2662567838907242,0.0021827667951583862
1746231737190730200,34.35373022460937,-0.18686600932852018,0.01001059915870428,-0.1018755955986565,0.001056798966601491,0.15745802500136483,0.9809960132036832,0.3060970731848604,right,0.0010712146759033203,-0.13006271536206712,-1.8064948568232357,-9.554541617324947,-0.04975253062013153,-0.01425492949783802,-0.003341004252433777,1.271886460340768,0.001330733299255371
1746231737230730200,34.39373022460938,-0.18669092893671232,0.014179393649101257,-0.10185614658601232,0.005110759288072586,0.15763608833651963,0.9809492494408885,0.3064013821708798,right,0.0008952617645263672,-0.13087106461564296,-1.8046305242560803,-9.553844282710552,-0.05014805751903119,-0.018961312249302864,-0.002566114068031311,1.2797462339304386,0.0036385804414749146
1746231737270730200,34.43373022460938,-0.1865401663833721,0.007741553243249655,-0.1018523790496988,-0.0014225943014025688,0.15779520318935397,0.9809020910803573,0.3066605541541776,right,-0.0010099411010742188,-0.1317452031122147,-1.8029820263966916,-9.553013677105307,-0.050576295246967926,-0.01879415474832058,-0.004126742482185364,1.2882447438150644,0.0035837143659591675
1746231737310730200,34.473730224609376,-0.18657148863498457,0.004112845286726952,-0.10191433700677295,-0.002711702138185501,0.15790605127094393,0.980863728788123,0.30683672037296217,right,0.0006589889526367188,-0.13232350016434155,-1.8031427699163556,-9.552223403510451,-0.050849012389806186,-0.004718869924545288,-0.00415879487991333,1.2938665292195974,0.0036760419607162476
1746231737350730200,34.513730224609375,-0.18684505993155867,-0.001874987967312336,-0.10205177862406434,-0.0033527640625834465,0.15790949958172398,0.9808487233208916,0.3068254898810571,right,0.0031377077102661133,-0.13237235227608418,-1.8057441845864057,-9.551667523193359,-0.05085199010560738,0.00415840744972229,-0.0035075843334198,1.2943414532549677,0.0027935653924942017
1746231737390730200,34.553730224609374,-0.18688699005855705,-0.009670151397585869,-0.10204868167826622,0.009655361995100975,0.15777213978815421,0.9808765680550218,0.30656272747789215,right,0.002660512924194336,-0.1321391172078234,-1.8062006961822508,-9.55188847246766,-0.05074748292529174,0.008728427812457085,-0.003518611192703247,1.2920742389753461,0.002538353204727173
1746231737430730200,34.593730224609374,-0.1865233389070806,0.0034586209803819656,-0.10185418126747132,0.006598318461328745,0.1577103236296352,0.9809098260207199,0.3064713538220932,right,-0.0018684864044189453,-0.13194909598744042,-1.8027724752992391,-9.55278571356833,-0.05068744855372493,-0.001644078642129898,-0.0034310519695281982,1.290227003673464,0.004748523235321045
1746231737470730200,34.63373022460937,-0.186168961999498,0.003534958465024829,-0.10170769495224789,0.007353750988841057,0.15777962239023233,0.980904391710622,0.30660357224059825,right,0.00009012222290039062,-0.1322782016671939,-1.7993084524504839,-9.553006078320742,-0.05087039045153776,-0.013038311153650284,-0.0022297054529190063,1.2934262381061912,0.005652591586112976
1746231737510730200,34.67373022460937,-0.18581383449850591,0.00009826919995248318,-0.10158260746154742,0.005922780372202396,0.1577514822861992,0.9809020316404616,0.30650581420975265,right,0.0017080903053283691,-0.1329867097986444,-1.7957459376633167,-9.552741289904713,-0.05125152696100232,-0.020538026466965675,-0.002153545618057251,1.3003133672714233,0.0046814680099487305
1746231737550730200,34.71373022460938,-0.1856003920414128,-0.0011826260015368462,-0.10153807281007637,0.008516957983374596,0.15768421217021938,0.9808928634722056,0.30630544939567733,right,0.003010392189025879,-0.1338843465085955,-1.7934908522129058,-9.551973228141664,-0.051719625400238396,-0.020178623497486115,-0.0012781918048858643,1.3090379409968853,0.004737764596939087
1746231737590730200,34.75373022460938,-0.18514414147643588,0.003468317911028862,-0.10137367894816833,0.008856771513819695,0.15766570009488615,0.9808886637893127,0.3062218954588762,right,0.0007243752479553223,-0.13473084472548533,-1.7889279282115398,-9.551697918331623,-0.052175797044614634,-0.0175703726708889,-0.0019690096378326416,1.3172643559418618,0.006118476390838623
1746231737630730200,34.79373022460938,-0.1847192840844347,0.004983377642929554,-0.1012067338175725,0.006313671357929707,0.15770064586556165,0.9808841520286847,0.3062703045969712,right,-0.00038564205169677734,-0.1352833194464318,-1.7847357372187076,-9.55174058842957,-0.052478323983299976,-0.00490266177803278,-0.004409313201904297,1.3226330433681606,0.003474414348602295
1746231737670730200,34.833730224609376,-0.18467441882475774,0.002086354186758399,-0.10118156747591359,0.0019525373354554176,0.15777772568404214,0.9808773273103256,0.30643842606036215,right,-0.0011224150657653809,-0.13517914314740861,-1.7843325632452964,-9.551955692484974,-0.052422165326724925,0.006741935387253761,-0.0025481581687927246,1.321620797585696,0.004763364791870117
