time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973845716235000,56.15023510742188,-0.3250835339010938,-0.017006803303956985,-0.1575765538710357,0.008361639454960823,0.03443911166735649,0.962616242377329,-0.0025214371680167234,left,-0.004250049591064453,-0.44427163126416924,-2.8280718006044623,-8.390887714296579,-0.21760838913426672,-0.010894267819821835,-0.002648472785949707,4.214902298595011,-0.003814190626144409
1745973845756235000,56.19023510742188,-0.3261470281750583,-0.030865974724292755,-0.15790466776577608,-0.012234242632985115,0.03373923333631286,0.9625632465521486,-0.00421297117506367,left,0.00390934944152832,-0.4442528057748986,-2.837019077169895,-8.387950491800904,-0.21771461322922608,-0.009190008975565434,-0.007807135581970215,4.214735417595506,-0.005699485540390015
1745973845796234800,56.23023486328125,-0.3272969713726946,-0.028686702251434326,-0.15827817971355407,-0.004794195760041475,0.033059414632905085,0.9625065438946018,-0.005875876496226517,left,-0.0012871026992797852,-0.4441934923606965,-2.8467434755876657,-8.384919161280989,-0.2177983166476812,-0.016566982492804527,-0.006314903497695923,4.214210224677622,-0.0015792548656463623
1745973845836235000,56.270235107421875,-0.32788459480693116,-0.005558433011174202,-0.15843409582853712,0.004077226389199495,0.032627942614408934,0.9624356497616906,-0.0069703074475527035,left,0.0015488862991333008,-0.44458378945787164,-2.8511402492418885,-8.381686755231023,-0.21806310369073714,-0.019871585071086884,-0.005262851715087891,4.217665918089449,0.0035829544067382812
1745973845876235000,56.310235107421875,-0.32757482288813156,0.02987409569323063,-0.15829599845446676,0.008732520043849945,0.03279932919917317,0.9623534432379249,-0.006700340327939694,left,0.0005493760108947754,-0.445525713930035,-2.847263992330432,-8.378804477792977,-0.21849993556001088,-0.024922408163547516,-0.0026259124279022217,4.2260032460629935,0.0040656328201293945
1745973845916235000,56.350235107421874,-0.32672175254882585,0.03666611760854721,-0.1580063197078342,0.007524032145738602,0.03343517840601917,0.9622689574630029,-0.005383075755195681,left,-0.000028848648071289062,-0.44672155191717217,-2.8384914878100154,-8.376438333183527,-0.21898513431518069,-0.012532654218375683,0.00033536553382873535,4.236582800005376,-0.00314176082611084
1745973845956235000,56.39023510742187,-0.32618820451273645,0.016422748565673828,-0.15784060525737767,0.002158581279218197,0.03390253865632735,0.9622107013445671,-0.004417555808157927,left,0.0005733966827392578,-0.4474925724168554,-2.832974185693264,-8.374854863384366,-0.2192887525506744,-0.010532821528613567,0.002856135368347168,4.24340066332668,-0.0038950443267822266
1745973845996235000,56.43023510742187,-0.3262646462252714,-0.0010524261742830276,-0.15787401913305582,-0.0023649604991078377,0.03398966069906413,0.9621408091095995,-0.00434850452850413,left,0.001515030860900879,-0.4480657543467129,-2.8328344849616287,-8.372333235952258,-0.2195577107565297,-0.016794852912425995,0.00261494517326355,4.248467591327429,-0.0016123056411743164
1745973846036234800,56.47023486328125,-0.3262646462252714,-0.008617686107754707,-0.15787401913305582,0.010443899780511856,0.03398966069906413,0.9621408091095995,-0.00434850452850413,left,-0.0022884607315063477,-0.4480657543467129,-2.8328344849616287,-8.372333235952258,-0.2195577107565297,-0.020967837423086166,0.00275459885597229,4.248467591327429,0.0026566386222839355
1745973846076235000,56.51023510742188,-0.32612576744939153,-0.012734631076455116,-0.1576663342995903,0.009815003722906113,0.033499814919304066,0.9620756780721345,-0.005478416310421451,left,0.0027114152908325195,-0.44893400607546097,-2.8304887986183167,-8.369228840196133,-0.2200667991264329,-0.010463224723935127,0.002246856689453125,4.2561400256514546,0.0023256242275238037
1745973846116235000,56.55023510742188,-0.32612576744939153,-0.0070826103910803795,-0.1576663342995903,-0.005980797111988068,0.033499814919304066,0.9620756780721345,-0.005478416310421451,left,0.003995299339294434,-0.44893400607546097,-2.8304887986183167,-8.369228840196133,-0.2200667991264329,-0.003278229385614395,0.0028698742389678955,4.2561400256514546,0.0074803829193115234
1745973846156235000,56.590235107421876,-0.3267269458467636,0.018711160868406296,-0.15791068937137853,-0.016580039635300636,0.03345459760217549,0.9619772290610431,-0.005794877319106593,left,0.005089461803436279,-0.4494472761432854,-2.83481805999428,-8.365455166876316,-0.2203285478874415,-0.007800590246915817,0.002061814069747925,4.260674161949754,0.00796598196029663
1745973846196235000,56.630235107421875,-0.32736407684939417,0.03244944289326668,-0.15829695016244083,-0.03264935314655304,0.03406037184757804,0.961786157371947,-0.004870026865095103,left,0.003170907497406006,-0.4505863866519611,-2.8385850113123654,-8.359046468877791,-0.22079240808167744,-0.020839383825659752,0.0018480420112609863,4.270732906888425,-0.000024825334548950195
1745973846236235000,56.670235107421874,-0.3278851937366912,0.025040363892912865,-0.15862018403581019,-0.0073223114013671875,0.03466651556787456,0.9615728159061028,-0.003964700557924371,left,-0.008298337459564209,-0.45200666489657976,-2.8409844736695287,-8.351815348580478,-0.2213945358843929,-0.024880357086658478,0.0012261271476745605,4.28326651750803,-0.002406477928161621
1745973846276234800,56.71023486328125,-0.32802898065287717,0.023342927917838097,-0.15872871154910437,-0.018751081079244614,0.03511596907777341,0.9613720015357385,-0.0033303242124626802,left,0.006447970867156982,-0.45361855838197007,-2.839957176448405,-8.344859538093209,-0.22211650327158397,-0.030396003276109695,-0.001164257526397705,4.297480628560483,-0.0006794929504394531
1745973846316235000,56.75023510742187,-0.3287907185361947,0.03194737434387207,-0.1591618491315505,-0.03503613546490669,0.03566207462598473,0.9611804435373612,-0.002545724179300473,left,0.005252361297607422,-0.4546752978662441,-2.844845240750909,-8.338391218861936,-0.22254850416781893,-0.017733760178089142,-0.003306746482849121,4.30679323130697,0.0018990933895111084
1745973846356235000,56.79023510742188,-0.3296741236584489,0.05618489533662796,-0.1597463801414982,-0.03798871859908104,0.03660974791864443,0.9609717820753542,-0.0009417734865576516,left,0.0024660825729370117,-0.4556581041531563,-2.85083863594681,-8.331866201007365,-0.22287689736828598,-0.005436944775283337,-0.006256788969039917,4.315450000493228,0.0033698081970214844
1745973846396235000,56.83023510742188,-0.3299690593637019,0.0770244374871254,-0.16021143720884815,-0.036261461675167084,0.038113465944248,0.960838650579917,0.0020394177141663038,left,-0.00015878677368164062,-0.45613999136634825,-2.8526214277103543,-8.329056404283643,-0.22286447952124364,0.01922149956226349,-0.006363183259963989,4.319693044890463,0.0024596452713012695
1745973846436235000,56.87023510742188,-0.329655147452875,0.06877420097589493,-0.16043944465883972,-0.009793201461434364,0.039775616642248365,0.9607507497883445,0.005504336437808799,left,-0.004252791404724121,-0.4565487313461835,-2.8494351988896724,-8.328280743736029,-0.2227892070993152,0.012079564854502678,-0.006304413080215454,4.323291361643374,-0.0015592575073242188
1745973846476235000,56.910235107421876,-0.32846739836585254,0.03885287791490555,-0.16015303704251846,0.01933123730123043,0.04089419467504994,0.9607754620285511,0.008080916491615358,left,-0.00031256675720214844,-0.45671386446226286,-2.839310695238411,-8.33098298843205,-0.22268600898198065,0.017726846039295197,-0.008024871349334717,4.324744775322079,-0.005257159471511841
1745973846516234800,56.95023486328125,-0.32667166092228567,-0.007816970348358154,-0.15938841367276893,0.05948237329721451,0.041029977565583665,0.9609683568035263,0.008875969834308592,left,0.0004075765609741211,-0.45612616940095607,-2.825160881593823,-8.338474220970273,-0.22237684513754324,0.018259134143590927,-0.004933416843414307,4.319571464337408,-0.009553670883178711
1745973846556235000,56.990235107421874,-0.3268418985169898,-0.07599430531263351,-0.1592370332732721,0.03725626319646835,0.03986740178795314,0.9611294082090633,0.006606049730879336,left,-0.00532376766204834,-0.4549747214764198,-2.828175553239882,-8.342697976145148,-0.22200073670515855,-0.001435212790966034,0.003287374973297119,4.309431178595125,-0.0029993653297424316
1745973846596235000,57.03023510742187,-0.32767691410543665,-0.0788121297955513,-0.1592251440257143,0.021970920264720917,0.03803361543982866,0.961237419977692,0.002744231324986521,left,0.0013527870178222656,-0.45408367609561345,-2.83637551856935,-8.343965804123878,-0.2218636138763956,-0.01698547601699829,0.0003590881824493408,4.3015801728338,0.003635972738265991
1745973846636235000,57.07023510742187,-0.3285117059143969,-0.030262038111686707,-0.15932922299521318,0.0019745640456676483,0.036792308670127775,0.9612547390578022,0.000017760028355744547,left,0.00428926944732666,-0.45378768628399274,-2.8437507235124704,-8.342799682953954,-0.22192287836245647,-0.0119405472651124,-0.0025000572204589844,4.298971451640129,0.006630152463912964
1745973846676235000,57.11023510742187,-0.3285117059143969,0.015759557485580444,-0.15932922299521318,-0.004020798020064831,0.036792308670127775,0.9612547390578022,0.000017760028355744547,left,0.002134263515472412,-0.45378768628399274,-2.8437507235124704,-8.342799682953954,-0.22192287836245647,-0.008802366442978382,-0.0016429424285888672,4.298971451640129,0.004520237445831299
1745973846716235000,57.15023510742188,-0.32865594275161264,0.02315153367817402,-0.15943920336246048,-0.008748579770326614,0.037155272604099114,0.9611137248159302,0.0005614306142025561,left,0.0011859536170959473,-0.4548629863417704,-2.8434602161332965,-8.338009526067971,-0.22239367230148172,-0.00815175287425518,-0.0003312230110168457,4.308446843732893,-0.000410616397857666
1745973846756235000,57.19023510742188,-0.3290981260617685,0.009014850482344627,-0.15968413565407097,-0.016100168228149414,0.037480270017509386,0.9609751797240016,0.0009935506651995107,left,0.0023037195205688477,-0.45571806695245126,-2.8459552478194237,-8.333262039279937,-0.22276184234588434,-0.00877898558974266,-0.0016686618328094482,4.31597811602056,-0.003831148147583008
1745973846796234800,57.23023486328125,-0.32982839774855116,0.0009929193183779716,-0.16002101637841395,-0.01593858376145363,0.037571780222309364,0.9608684139417348,0.0009409744005632454,left,0.0013943314552307129,-0.45616162031220386,-2.8514199429661033,-8.329369708016515,-0.2229654446939394,-0.009034406393766403,-0.0016194581985473633,4.319883599026501,0.0004037022590637207
1745973846836235000,57.270235107421875,-0.32982839774855116,-0.004064255394041538,-0.16002101637841395,-0.00660312082618475,0.037571780222309364,0.9608684139417348,0.0009409744005632454,left,0.0010747313499450684,-0.45616162031220386,-2.8514199429661033,-8.329369708016515,-0.2229654446939394,-0.011575045064091682,-0.00205916166305542,4.319883599026501,-0.0007314085960388184
1745973846876235000,57.310235107421875,-0.33077192354407614,-0.01663617417216301,-0.16037002951195906,-0.004074512980878353,0.03729731087415601,0.960760447720995,0.00007815958403890226,left,0.001777052879333496,-0.45659613579505637,-2.8586674298763275,-8.324899284604191,-0.2232256538588049,-0.005830253474414349,-0.001268535852432251,4.3237087102726095,-0.0015527904033660889
1745973846916235000,57.350235107421874,-0.3313326834373565,-0.021826019510626793,-0.16053043393582228,-0.00012551993131637573,0.03688881912485922,0.9607351008543878,-0.0009002742347384031,left,0.002958536148071289,-0.4565827524501915,-2.8633541263878346,-8.323349717074633,-0.22328731975203628,-0.0013609281741082668,-0.0008869469165802002,4.323590929111838,-0.0007793009281158447
1745973846956235000,57.39023510742187,-0.33212382819546715,-0.017513524740934372,-0.16081404626755968,-0.0080641470849514,0.036495655987790074,0.960734286476338,-0.0018339751409887119,left,0.0025644302368164062,-0.4561734293275406,-2.8705151040583847,-8.322754089269042,-0.22315120562308124,0.00795171782374382,-0.0021876096725463867,4.3199876439228655,-0.0006233751773834229
1745973846996235000,57.43023510742187,-0.332311009363098,-0.00827064085751772,-0.16088580643187383,0.011546522378921509,0.0362862128789459,0.9608288298642482,-0.002156974434338956,left,-0.003411412239074707,-0.4552417054666566,-2.873384814275801,-8.32601805950105,-0.22272621773089332,0.023965155705809593,-0.004199773073196411,4.311783002418279,0.0005051493644714355
1745973847036234800,57.47023486328125,-0.33233445673622286,-0.012015381827950478,-0.1609098797404559,-0.009923644363880157,0.036184268306469404,0.960936447355708,-0.002210388474942067,left,0.005153775215148926,-0.45426393772133733,-2.8749539632886645,-8.329931433552503,-0.2222603833014946,0.011465294286608696,-0.0058994293212890625,4.3031689033299685,0.004861295223236084
1745973847076235000,57.51023510742188,-0.3322888271794509,-0.026001939550042152,-0.16079648208640218,0.03342064842581749,0.035772228787432594,0.9609630041230657,-0.0030455647386198955,left,-0.007875919342041016,-0.4541935561507469,-2.8746728082597253,-8.33034936670363,-0.2222945498301005,-0.007863430306315422,-0.0003803372383117676,4.302548433344066,0.00042706727981567383
1745973847116235000,57.55023510742188,-0.33115851814831837,-0.03822024539113045,-0.16008990023433545,0.05054907500743866,0.03489532913530813,0.9611105728739018,-0.004563533538714169,left,0.003657698631286621,-0.45392262723101606,-2.8656340540185568,-8.33469528695345,-0.22230611623347904,0.006289303302764893,-0.001951366662979126,4.300160953685641,-0.0024105608463287354
1745973847156235000,57.590235107421876,-0.3301665475557176,-0.03252171725034714,-0.15946830667420728,0.028685642406344414,0.03402729066510509,0.9613021876518215,-0.006008043537188773,left,0.0084153413772583,-0.4531323064717779,-2.8584657698243854,-8.340746257555484,-0.22205885341089837,0.008786024525761604,-0.0037497878074645996,4.293194037282467,0.0024653375148773193
1745973847196235000,57.630235107421875,-0.3297626681266001,-0.02058899588882923,-0.15913401425983273,0.0260064247995615,0.03333345274904503,0.9613842478211936,-0.007316024479457037,left,0.0020543336868286133,-0.452879912128719,-2.855447591046989,-8.342924770638346,-0.2220485534049483,-0.013516711071133614,-0.00240248441696167,4.290968470187485,0.0032324790954589844
1745973847236235000,57.670235107421874,-0.32982633756841756,-0.021433189511299133,-0.1590058716405597,0.013384697027504444,0.03272601179636071,0.9613540208901871,-0.008666269585230773,left,0.00047338008880615234,-0.453309192746314,-2.855381832334399,-8.340999355533718,-0.22236118783577116,-0.0185968279838562,-0.0013380944728851318,4.29475354168415,0.0011383891105651855
1745973847276234800,57.71023486328125,-0.32939068168222807,-0.014780377969145775,-0.15868210851784506,0.02202514186501503,0.032243638670601385,0.9613650123313237,-0.009628367377624411,left,0.0015994906425476074,-0.4536641456884145,-2.8512545232713222,-8.340799449047445,-0.22261523643584186,-0.0037221387028694153,0.00017395615577697754,4.297882487359643,0.0027377307415008545
1745973847316235000,57.75023510742187,-0.3290584656238135,-0.0119285574182868,-0.15851068590591932,0.002365466207265854,0.03201473986236642,0.9614873629810158,-0.00988873204452433,left,0.005206584930419922,-0.45283329025441715,-2.8496362744197246,-8.345123157465457,-0.22224195166442665,0.04504586383700371,-0.0022842586040496826,4.29055725903809,-0.0015586316585540771
