time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973781358907600,57.16090771484375,-0.36916523190436434,0.00016043893992900848,-0.1807862398857709,0.002122635953128338,0.040762026776149214,0.963352818810599,0.009136576970433113,left,-0.0015913844108581543,-0.3988627750353889,-3.260833979810774,-8.42803641847372,-0.19392283012359035,-0.00004058005288243294,-0.00010627508163452148,3.8086154538601633,-0.0007414519786834717
1745973781398907600,57.20090771484375,-0.36916523190436434,-0.003367738565430045,-0.1807862398857709,0.0066350470297038555,0.040762026776149214,0.963352818810599,0.009136576970433113,left,0.000977158546447754,-0.3988627750353889,-3.260833979810774,-8.42803641847372,-0.19392283012359035,0.004789784085005522,-0.0009209215641021729,3.8086154538601633,0.0011655092239379883
1745973781438907600,57.24090771484375,-0.36916523190436434,-0.001383138122037053,-0.1807862398857709,0.004852989222854376,0.040762026776149214,0.963352818810599,0.009136576970433113,left,0.0006372332572937012,-0.3988627750353889,-3.260833979810774,-8.42803641847372,-0.19392283012359035,0.008542340248823166,-0.0002569258213043213,3.8086154538601633,0.0005864799022674561
1745973781478907600,57.28090771484375,-0.36893382006619385,0.0029359462205320597,-0.18069535115066238,0.0042019737884402275,0.04075151859300379,0.9634235442828066,0.00926081452414862,left,0.0011280179023742676,-0.39832709216710954,-3.259618758802116,-8.430692485940456,-0.19365819438871934,0.00735133932903409,0.0005200803279876709,3.8037738590478893,0.0008564293384552002
1745973781518907600,57.32090771484375,-0.36893382006619385,0.0020646462216973305,-0.18069535115066238,0.002635539509356022,0.04075151859300379,0.9634235442828066,0.00926081452414862,left,0.0007429122924804688,-0.39832709216710954,-3.259618758802116,-8.430692485940456,-0.19365819438871934,0.003399814013391733,0.00015607476234436035,3.8037738590478893,-0.00017815828323364258
1745973781558907600,57.36090771484375,-0.36893382006619385,0.00033662014175206423,-0.18069535115066238,0.00007327110506594181,0.04075151859300379,0.9634235442828066,0.00926081452414862,left,0.0013379454612731934,-0.39832709216710954,-3.259618758802116,-8.430692485940456,-0.19365819438871934,0.002403223654255271,0.00012826919555664062,3.8037738590478893,0.00015404820442199707
1745973781598907600,57.40090771484375,-0.36893382006619385,0.003681797534227371,-0.18069535115066238,-0.0037311373744159937,0.04075151859300379,0.9634235442828066,0.00926081452414862,left,0.0020297765731811523,-0.39832709216710954,-3.259618758802116,-8.430692485940456,-0.19365819438871934,0.002678927965462208,0.00031745433807373047,3.8037738590478893,0.0014264285564422607
1745973781638907600,57.44090771484375,-0.36907988454316976,0.008529331535100937,-0.18082004079410394,-0.008850126527249813,0.04100504420522502,0.9634174785569017,0.009791963916092612,left,0.0022431612014770508,-0.39814295479503303,-3.26110285988003,-8.43086959607303,-0.1935184697597834,0.0033948125783354044,-0.0011007487773895264,3.802109432967007,0.0010504424571990967
1745973781678907600,57.48090771484375,-0.3693502748467419,0.009016410447657108,-0.18100608419198022,-0.010874242521822453,0.04129970872421104,0.9633867715215296,0.010359708206835964,left,0.0016703605651855469,-0.3980873521087395,-3.263458775356412,-8.430184536418318,-0.19343475519607947,0.0029356637969613075,-0.001354813575744629,3.8016067441418766,-0.0000470578670501709
1745973781718907600,57.52090771484375,-0.3696465830430196,0.0077338204719126225,-0.18119414510292353,-0.00896341260522604,0.041547235387832,0.9633543850678534,0.010821785354664186,left,0.0017049312591552734,-0.39804596316862384,-3.266013136014342,-8.429363867685199,-0.19336683731218932,0.003925735130906105,-0.001910179853439331,3.801232650132477,0.000010669231414794922
1745973781758907600,57.56090771484375,-0.36999260307404075,0.01258549839258194,-0.181410010719429,-0.010347280651330948,0.04181687465764593,0.963317922375564,0.01132219995031316,left,0.0016356706619262695,-0.3979919816438113,-3.2690041345238683,-8.428424541008471,-0.19328824008400816,0.0038469580467790365,-0.002421736717224121,3.8007445743545887,0.000926285982131958
1745973781798907600,57.60090771484375,-0.3702329607531473,0.019608091562986374,-0.18159616458247232,-0.009973878040909767,0.04219051528559416,0.9632810654248574,0.012050211221677033,left,0.0016045570373535156,-0.3979893999598215,-3.2710333022639153,-8.427647711417078,-0.1932158811257195,0.005614190362393856,-0.0026512444019317627,3.8007211934790015,0.0013371407985687256
1745973781838907600,57.64090771484375,-0.3704304969357455,0.01486278511583805,-0.1817698820224022,-0.010168192908167839,0.042599684979934674,0.9632469496368087,0.012862109332064295,left,0.001470029354095459,-0.3979788576152308,-3.272712633652985,-8.427038639608025,-0.19313285834257807,0.009924596175551414,-0.0017894506454467773,3.8006259164109824,-0.0008005797863006592
1745973781878907600,57.68090771484375,-0.3705124889124546,0.01205037534236908,-0.1818809596601059,-0.004598984494805336,0.042941211120284935,0.9632380401116786,0.013581390492450758,left,0.0027367472648620605,-0.39783587975640405,-3.273600230142474,-8.427276540017127,-0.19299682547831526,0.009286693297326565,-0.002395927906036377,3.7993335385128852,-0.0006331503391265869
1745973781918907600,57.72090771484375,-0.370548767281593,0.019114501774311066,-0.1819717158680988,-0.003391678212210536,0.04328485268132652,0.9632342612266294,0.014316910788696801,left,0.0010970830917358398,-0.39767855614676334,-3.274122208189964,-8.427714931434393,-0.1928533279323817,0.012866538017988205,-0.004268378019332886,3.7979111044943332,0.00037801265716552734
1745973781958907600,57.76090771484375,-0.36959947605788673,0.02867952361702919,-0.18163126312673922,0.029232634231448174,0.043758869852038355,0.963305332344214,0.015511551817368973,left,-0.003120243549346924,-0.3975683328296891,-3.2662717869505284,-8.43120978781283,-0.19271227374355607,0.011535649187862873,-0.0027970969676971436,3.7969144946724174,0.000863492488861084
1745973781998907600,57.80090771484375,-0.36818734682819165,0.019261695444583893,-0.18105289337492458,0.021681737154722214,0.04415687411543099,0.963394323368896,0.01659136395169303,left,0.005181729793548584,-0.3977249471687485,-3.2541485106974837,-8.435258770942687,-0.1927208855485089,-0.0010153790935873985,-0.0015757083892822266,3.7983304989501834,-0.0023038089275360107
1745973782038907600,57.84090771484375,-0.3674615500440356,0.007029208354651928,-0.18072910171039233,0.011734935455024242,0.0442817988517698,0.9634121450027624,0.01691956879712734,left,0.0031807422637939453,-0.39813927681368383,-3.2474595344528554,-8.43614899778068,-0.19290695684152206,-0.010935760103166103,-0.00008991360664367676,3.802076115219295,-0.00045818090438842773
1745973782078907600,57.88090771484375,-0.3671483921110209,0.006976059637963772,-0.18057162771040475,0.005452676676213741,0.044301223760065796,0.9633890820240122,0.016926543527636544,left,0.0035964250564575195,-0.3986612479537848,-3.2441046710669994,-8.43531196243465,-0.19316485945012357,-0.01012224517762661,0.00007149577140808105,3.8067940836519,0.0029314756393432617
1745973782118907600,57.92090771484375,-0.36686350633938714,0.009461848065257072,-0.18045594693085454,0.003538294928148389,0.04444684103896365,0.9633677863581052,0.01720961121487199,left,0.0023794174194335938,-0.3990766126091073,-3.241134130823612,-8.434759004727006,-0.19334582908180195,-0.003042674157768488,0.00015679001808166504,3.8105475909665225,0.002084016799926758
1745973782158907600,57.96090771484375,-0.36686350633938714,0.002759300172328949,-0.18045594693085454,0.0023101475089788437,0.04444684103896365,0.9633677863581052,0.01720961121487199,left,0.001322925090789795,-0.3990766126091073,-3.241134130823612,-8.434759004727006,-0.19334582908180195,0.0036576450802385807,0.0016922950744628906,3.8105475909665225,0.0005249083042144775
1745973782198907600,58.00090771484375,-0.36686350633938714,-0.005552604794502258,-0.18045594693085454,-0.004151498433202505,0.04444684103896365,0.9633677863581052,0.01720961121487199,left,0.003600180149078369,-0.3990766126091073,-3.241134130823612,-8.434759004727006,-0.19334582908180195,0.010169964283704758,0.0003056824207305908,3.8105475909665225,-0.0013508796691894531
1745973782238907600,58.04090771484375,-0.36700378756217716,-0.002326082671061158,-0.1805432719286878,-0.006712170317769051,0.044465122173111916,0.9634107776329369,0.01732862463372453,left,0.004439711570739746,-0.3984827640925051,-3.2431288117721673,-8.436414955240487,-0.1930457283426787,0.014336641877889633,-0.0010724365711212158,3.8051810954973098,0.0005754530429840088
1745973782278907600,58.08090771484375,-0.3673222679863923,0.002336818026378751,-0.18072732383711684,-0.008834568783640862,0.044564175352580664,0.9634291898639589,0.017569161432596955,left,0.0017753243446350098,-0.39794633782411093,-3.2465479725658892,-8.43728589285612,-0.19275835210759926,0.011975817382335663,-0.0019799470901489258,3.80033190190047,0.0007602870464324951
1745973782318907600,58.12090771484375,-0.3673962985658668,0.002721119672060013,-0.18079934763560138,-0.001456699799746275,0.04470112874095218,0.9634474987628401,0.017899457521272234,left,0.0018339157104492188,-0.39761602741345264,-3.247623200581968,-8.438216451704502,-0.192567620072637,0.007192576304078102,-0.00240209698677063,3.7973455795660613,-0.0019187331199645996
1745973782358907600,58.16090771484375,-0.3673962985658668,-0.004664051812142134,-0.18079934763560138,-0.000962008663918823,0.04470112874095218,0.9634474987628401,0.017899457521272234,left,0.0017639398574829102,-0.39761602741345264,-3.247623200581968,-8.438216451704502,-0.192567620072637,0.004202498123049736,-0.0030262768268585205,3.7973455795660613,-0.0024450719356536865
1745973782398907600,58.20090771484375,-0.3673962985658668,-0.00412282207980752,-0.18079934763560138,-0.0009417113615199924,0.04470112874095218,0.9634474987628401,0.017899457521272234,left,0.00213623046875,-0.39761602741345264,-3.247623200581968,-8.438216451704502,-0.192567620072637,-0.0012888945639133453,-0.0030930042266845703,3.7973455795660613,-0.0015964806079864502
1745973782438907600,58.24090771484375,-0.3678040497535827,-0.0011572795920073986,-0.1809624370616024,-0.0011041468242183328,0.04454029172019231,0.9634397208032704,0.0175230102703043,left,0.0018330812454223633,-0.3974047707923125,-3.251352157977223,-8.43764011312127,-0.19249072967814293,-0.0009414737578481436,-0.003428161144256592,3.79543565429151,-0.0012455582618713379
1745973782478907600,58.28090771484375,-0.3678040497535827,-0.0021770140156149864,-0.1809624370616024,-0.0030818902887403965,0.04454029172019231,0.9634397208032704,0.0175230102703043,left,0.003154933452606201,-0.3974047707923125,-3.251352157977223,-8.43764011312127,-0.19249072967814293,-0.0021388898603618145,-0.0022023022174835205,3.79543565429151,-0.0004800856113433838
1745973782518907600,58.32090771484375,-0.3686147728359987,-0.005662394687533379,-0.18131714555851033,-0.013266785070300102,0.044439050563421734,0.9633746088943156,0.017150876799989816,left,0.003289520740509033,-0.3974046359764518,-3.258191940869391,-8.435001581311225,-0.19250633027797714,-0.0007708163466304541,-0.0018858015537261963,3.7954341929867863,-0.001896679401397705
1745973782558907600,58.36090771484375,-0.3695683325879994,-0.0055174315348267555,-0.18175283901661196,-0.014946555718779564,0.04438050393243647,0.963313779828177,0.01687607907223033,left,0.000045359134674072266,-0.39720318003647465,-3.2665096873596307,-8.432603872519731,-0.19241301402884115,0.007308761589229107,-0.0011147856712341309,3.793612530517578,-0.0023599863052368164
1745973782598907600,58.40090771484375,-0.3704159024238162,0.005153339356184006,-0.1821634504887448,-0.021507879719138145,0.04441490969266023,0.9632734615619595,0.01684685563096553,left,0.002224266529083252,-0.3968336703375548,-3.274163124722242,-8.431138476142287,-0.19221876275217248,0.009538942947983742,-0.000617295503616333,3.7902708188742396,-0.00027433037757873535
1745973782638907600,58.44090771484375,-0.37155166660310607,0.02844754047691822,-0.18277406687376596,-0.03777008503675461,0.04484325001079291,0.9631548184183424,0.01750924889630758,left,0.002978205680847168,-0.39683578739124953,-3.2837337938830253,-8.427406303876637,-0.1921340118211145,-0.0014651548117399216,-0.0018632113933563232,3.7902898158356546,0.0011802315711975098
1745973782678907600,58.48090771484375,-0.3728618366780409,0.04584667831659317,-0.18353203123262268,-0.05204692482948303,0.04573775684849791,0.9629210565928222,0.018950763206508306,left,0.007005155086517334,-0.3976646319879884,-3.293626534605026,-8.420168169316648,-0.1923717300476558,-0.014418007805943489,0.0005948245525360107,3.7977851400271057,-0.0022929608821868896
1745973782718907600,58.52090771484375,-0.3752910592449923,0.0578334741294384,-0.18485180925213815,-0.09497544169425964,0.04699104722043794,0.9624898118309445,0.020751763577412253,left,0.0063939690589904785,-0.39935447180550515,-3.3117142722204327,-8.40615951770842,-0.1929635647111681,-0.030965682119131088,0.0032038092613220215,3.8130584047436713,-0.0024319589138031006
1745973782758907600,58.56090771484375,-0.3782329524917972,0.05037802830338478,-0.18641948920062412,-0.08135689049959183,0.04830363230242217,0.9620042344200236,0.022565474550682876,left,-0.007750153541564941,-0.40107094067157545,-3.3340082293540236,-8.390285656750201,-0.19355166549175604,-0.019642259925603867,-0.006699502468109131,3.828560802040994,-0.014379411935806274
1745973782798907600,58.60090771484375,-0.3799086478292075,0.044710785150527954,-0.1873562992719639,-0.024904318153858185,0.04930447570424757,0.9616915132887517,0.02408084769165093,left,-0.017116189002990723,-0.40227472961545097,-3.3463515780985356,-8.380400807073713,-0.19394862300183072,-0.017390966415405273,-0.0027898848056793213,3.839426479448378,-0.012612968683242798
1745973782838907600,58.64090771484375,-0.37859535015353585,0.049960821866989136,-0.18684413477418757,0.04213416576385498,0.050052459640482806,0.9615946345686214,0.02555297306453193,left,-0.013516008853912354,-0.4041160538088643,-3.332724034762382,-8.378205342856049,-0.1947297431709596,-0.06878633797168732,-0.002231001853942871,3.856035668943822,-0.009829998016357422
1745973782878907600,58.68090771484375,-0.37491713895517653,0.04612354189157486,-0.1850858027977073,0.1206853911280632,0.05026735888050034,0.9615786146022972,0.026101514278861333,left,-0.015647530555725098,-0.40755373924701904,-3.2970109163463115,-8.378022387504577,-0.1964254748329218,-0.11812496930360794,-0.002622276544570923,3.8870094838783142,-0.009094834327697754
1745973782918907600,58.72090771484375,-0.3686632167944621,0.03417617082595825,-0.1819486512250414,0.1851903200149536,0.0498242135129872,0.9616242835173389,0.025469939859406,left,-0.004715025424957275,-0.4129261883985875,-3.236979056970775,-8.378876958507298,-0.19922562043161865,-0.1689760386943817,-0.0017267465591430664,3.9353237251922484,-0.004464387893676758
1745973782958907600,58.76090771484375,-0.3621303009360957,0.027233228087425232,-0.1785486209350854,0.15945786237716675,0.048923759613301816,0.9615702817605803,0.02374617103024365,left,0.01923990249633789,-0.4196008462703687,-3.1727956308737397,-8.375094517359138,-0.20275450765622938,-0.19544820487499237,0.0018970668315887451,3.9951901648730037,0.0035844147205352783
