time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745971631362371300,32.327371337890625,0.11782361410666557,0.156174898147583,0.045756748770647254,2.135124921798706,0.08371652484357273,0.9857975107531795,0.1853417814760635,right,-0.0022005438804626465,-0.2680239971353041,1.1116253904316573,-9.390950307014585,-0.13820672712003101,0.09833239763975143,-0.022949084639549255,2.5970596897110343,0.06644368171691895
1745971631402371000,32.36737109375,0.20003545922718644,0.18000224232673645,0.08701365537185157,1.3609249591827393,0.08595305432385854,0.9843312509911523,0.19812678104134826,right,-0.03122812509536743,-0.23731176618428246,1.8940091818861662,-9.341735317468643,-0.12701454197128367,0.46636950969696045,-0.0166291743516922,2.3054500483833253,0.046410366892814636
1745971631442371000,32.40737109375,0.24883108515442984,0.13838410377502441,0.11208604275199716,0.7394034266471863,0.08676801765312167,0.9829200779289556,0.20281865849017613,right,-0.017595112323760986,-0.21288860374389057,2.3605748464949428,-9.290044877719879,-0.11737227809014242,0.4617578983306885,-0.005499675869941711,2.07198879077211,0.026164397597312927
1745971631482371300,32.44737133789062,0.25790247658274457,0.5010813474655151,0.11673806531627641,-0.4495278000831604,0.09219977145128525,0.9825420354649624,0.21306118637884983,right,-0.010962307453155518,-0.19934093182356,2.4516850040927527,-9.294539851051569,-0.11172539950479005,0.10729396343231201,0.003955841064453125,1.9419446530155837,-0.0038166046142578125
1745971631522371300,32.48737133789062,0.2333903317176555,0.6694717407226562,0.10429130797910924,-0.9614952206611633,0.10359955849850275,0.9833956687794773,0.23212084189496754,right,0.0073400139808654785,-0.1887990910916777,2.2277533529795703,-9.371234383675455,-0.1064111501655455,0.18130561709403992,0.01032450795173645,1.8405057013660668,-0.0021375417709350586
1745971631562371300,32.52737133789063,0.20380095532274964,0.4744225740432739,0.08920563170473149,-0.6330002546310425,0.11702429194773405,0.983951718802506,0.2550739798848275,right,0.03025984764099121,-0.17869018440589585,1.953195530348271,-9.450779045033455,-0.10092935171045868,0.2607923746109009,0.030084505677223206,1.7430403295226393,-0.0015392154455184937
1745971631602371300,32.56737133789063,0.19681883047270712,0.23818205296993256,0.08589165323098863,0.1496714949607849,0.12410949966395772,0.9838904050754983,0.26758281688644275,right,0.014458894729614258,-0.1679995489637129,1.8906980115115641,-9.481919448706508,-0.09580860685272025,0.08764074742794037,0.03133168816566467,1.6397727011412382,0.017260760068893433
1745971631642371000,32.60737109375,0.21700634094965007,0.008232027292251587,0.09563694821600521,0.7584048509597778,0.12591215235827044,0.9826711516930058,0.27308781619698885,right,0.006388962268829346,-0.16680081785882844,2.0821378443427383,-9.443733802697063,-0.09673232553564172,-0.07628580927848816,0.005819752812385559,1.6281814859382808,0.014831021428108215
1745971631682371000,32.64737109375,0.25612801888302034,-0.43445149064064026,0.11459343489984976,1.0887253284454346,0.12057718835443125,0.9807222345430229,0.26717561167928083,right,-0.1184624433517456,-0.1743643834153896,2.446715252856165,-9.342891501766443,-0.10253509874161415,-0.12603381276130676,-0.032664135098457336,1.701277994070202,-0.010795056819915771
1745971631722371300,32.687371337890625,0.28669671522402557,-0.4794941842556,0.13009170750988022,0.7165458798408508,0.1099604953620268,0.9796644558793107,0.24961650272746377,right,-0.04819542169570923,-0.18011193961315056,2.7283175871714946,-9.25421368588209,-0.10603099833829879,0.09263131022453308,-0.015251219272613525,1.7567593505345285,0.014053970575332642
1745971631762371300,32.727371337890624,0.2938086360775235,-0.22955723106861115,0.13421689130197154,-0.1641829013824463,0.10435888861153826,0.9798115756866846,0.23878467277703666,right,-0.036936283111572266,-0.1790695955488573,2.794592140328884,-9.236323808926343,-0.10518735430946541,0.20494233071804047,-0.0036737024784088135,1.7467017746396363,0.010855987668037415
1745971631802371300,32.76737133789062,0.2790645567354726,-0.49402445554733276,0.12749226360219945,-0.3662989139556885,0.09618082744394867,0.9814043643025027,0.22151713647629445,right,-0.011096835136413574,-0.18556035650847572,2.6549332020089027,-9.265427738335728,-0.10649123325714992,-0.5878167152404785,-0.01770937442779541,1.809299392849952,0.04829782247543335
1745971631842371300,32.80737133789062,0.25189023347887524,-0.6511437892913818,0.1123971778230974,-0.7612356543540955,0.08891106172320108,0.9818015300047338,0.20944200629114643,right,0.0018106698989868164,-0.2266316747502381,2.3816608891434967,-9.25432766765058,-0.12460935775427509,-0.866952121257782,0.019115746021270752,2.2035199522159994,-0.010394677519798279
1745971631882371000,32.84737109375,0.21824396295770745,-0.5825473070144653,0.09516294640938656,-0.7562731504440308,0.08053327844037077,0.9825114536075331,0.1921401844061285,right,0.013539433479309082,-0.2593524519779744,2.0522825120441612,-9.253836669263244,-0.13830998164988664,-0.4876399338245392,0.011057183146476746,2.514960667695105,-0.01189422607421875
1745971631922371000,32.88737109375,0.19088044495451306,-0.2777286469936371,0.0817334827270756,-0.4313986301422119,0.0749351422969156,0.983152507534238,0.17883175399909337,right,0.023657381534576416,-0.27700661970985396,1.7896248244345188,-9.261482215580344,-0.14531165229386028,-0.16820529103279114,0.015680283308029175,2.6818980735629796,-0.02075725793838501
1745971631962371300,32.92737133789063,0.1684626118199536,-0.3725440204143524,0.07131955502748466,-0.4917986989021301,0.06855437059820634,0.9838594392395218,0.16358132562477418,right,-0.027749717235565186,-0.2875793962560999,1.5767276314243672,-9.270798325458168,-0.14911194812233614,-0.16520969569683075,0.01870548725128174,2.781477222689986,-0.008079707622528076
1745971632002371300,32.967371337890626,0.14654953681622732,-0.3555000126361847,0.061443173077530236,-0.45518815517425537,0.06270286526021085,0.9847620434499214,0.14876948345458943,right,-0.02375239133834839,-0.29210081955317024,1.3713633181370795,-9.29058380690217,-0.15012256922861963,-0.004860237240791321,0.02135099470615387,2.823967872416973,0.008154183626174927
1745971632042371300,33.007371337890625,0.12660622239700972,-0.35362160205841064,0.05276422780223751,-0.41425102949142456,0.056746736386971856,0.9858083562366318,0.1336255003573996,right,-0.02085435390472412,-0.29174899533771126,1.1859431839868426,-9.317069078245758,-0.14892151428489409,0.12260611355304718,0.020669937133789062,2.820663570174575,0.009888172149658203
1745971632082371300,33.047371337890624,0.10823550636684112,-0.33198609948158264,0.044983289169548975,-0.4349071979522705,0.05095161943937031,0.9870268113685743,0.11877563246376237,right,-0.014180123805999756,-0.2864630521605825,1.0161879442192614,-9.351974387410282,-0.1454596392374848,0.21708086133003235,0.022195540368556976,2.770977748246491,0.014329224824905396
1745971632122371000,33.08737109375,0.08924326421806957,-0.2814289629459381,0.03681660802692593,-0.4153570532798767,0.046024243465352395,0.9883256309725371,0.1055566358278341,right,-0.000682532787322998,-0.2778820730564304,0.8404887013554573,-9.392924237436056,-0.1404944329208867,0.2965048551559448,0.02481807768344879,2.690155322037637,0.014506727457046509
1745971632162371000,33.12737109375,0.07195072322670443,-0.23801834881305695,0.029343163796992682,-0.3984677493572235,0.04195655314331263,0.9896118169306971,0.09439450674724505,right,-0.001043856143951416,-0.26657159168717753,0.6800875653885304,-9.435799502566455,-0.1343395192466497,0.2858079671859741,0.01929272711277008,2.583322548520565,0.0026497244834899902
1745971632202371300,33.16737133789063,0.05577931963212727,-0.15975531935691833,0.022214501255256848,-0.4117060601711273,0.03903348281320326,0.9908314288884222,0.08585789643383172,right,-0.007884860038757324,-0.2534759004473886,0.5292559295386076,-9.478529806268215,-0.1274205240091682,0.3552601933479309,0.012812253087759018,2.45921569185853,0.012812137603759766
1745971632242371300,33.20737133789063,0.04128936643394451,-0.16945523023605347,0.01577718441596655,-0.27178481221199036,0.036632949762217155,0.9919595088027673,0.07879312072076297,right,0.016137123107910156,-0.23940579074942936,0.39325116634462026,-9.518835513171553,-0.1201063823573961,0.3771069049835205,0.011486116796731949,2.325404895044863,0.0037713348865509033
1745971632282371300,33.24737133789063,0.03518688977185162,-0.1425793468952179,0.013413309950196302,-0.17134584486484528,0.03441163527209924,0.9930796488577154,0.07320331874362294,right,0.01491612195968628,-0.22233071932244572,0.3365036989346146,-9.55934989438951,-0.11148487406764367,0.4154011011123657,0.01011950895190239,2.1624004447117446,0.0012398511171340942
1745971632322371300,33.287371337890626,0.029204581811356538,-0.11570345610380173,0.011048276555142301,-0.0709068775177002,0.03218733744114409,0.9941142601967395,0.06774070618133032,right,0.013379335403442383,-0.20522305964765294,0.2803503432265483,-9.596769232201575,-0.10285375697541901,0.4536953270435333,0.008692316710948944,1.998452576048672,-0.0011954009532928467
1745971632362371300,33.327371337890625,0.026585857319960684,-0.11287440359592438,0.010265346504004678,-0.008525311946868896,0.029992539635804966,0.9949997693509793,0.06278812000642137,right,0.010663866996765137,-0.18898672727712915,0.25604698249930513,-9.628639703714846,-0.09471335246417832,0.3982900381088257,0.014557287096977234,1.8423131891794502,0.009205251932144165
1745971632402371000,33.36737109375,0.026992880814513252,-0.13464386761188507,0.010937349395283071,0.025441031903028488,0.027230471287741368,0.9956854360323004,0.05705961256547081,right,0.0004125833511352539,-0.17560620411960165,0.26060807986976575,-9.652314593812823,-0.08803016638797678,0.33287274837493896,0.0033009853214025497,1.7132703374199567,-0.0028221607208251953
1745971632442371300,33.40737133789062,0.028800112456754755,-0.15123558044433594,0.012262507415535565,0.1153273731470108,0.024182436839295482,0.9962446901641482,0.050904423262279445,right,0.008758246898651123,-0.1639786422266521,0.2786064587012865,-9.671087683343886,-0.08222770754948476,0.302571564912796,0.002655385062098503,1.6008832907766102,-0.008183568716049194
1745971632482371300,33.44737133789062,0.03256912371257234,-0.17590868473052979,0.014534386061520693,0.13891415297985077,0.020870972622905156,0.9967170652950137,0.04437354516739021,right,0.01296091079711914,-0.15321956315893648,0.31559746983237563,-9.686623690649867,-0.07686607477950312,0.27554184198379517,-0.009094800800085068,1.4966975246369838,-0.0006561130285263062
1745971632522371300,33.48737133789062,0.037474337859768704,-0.19202105700969696,0.017338569342177142,0.15487660467624664,0.01704016095872274,0.9970226287535098,0.03691666955043606,right,-0.007298886775970459,-0.14584522658789797,0.3635120808368549,-9.695725280994177,-0.07317769653101994,0.16088685393333435,-0.019761990755796432,1.425187116652727,-0.014468833804130554
1745971632562371300,33.52737133789063,0.04016264704041176,-0.1435839831829071,0.01897799032960327,0.04027026891708374,0.01342579467863492,0.9972178365346827,0.02976579222524346,right,-0.023295462131500244,-0.1412163575118231,0.38983657212816175,-9.70120049753487,-0.0708255768257133,0.11917300522327423,-0.028503797948360443,1.3802603258199988,-0.03138516843318939
1745971632602371300,33.56737133789063,0.03916834765324151,-0.08651047199964523,0.018658766268003835,0.022571323439478874,0.0113835934283367,0.9973831875132092,0.025522889932308536,right,-0.018712282180786133,-0.1374765596195772,0.38038993120584635,-9.706673375988006,-0.06891470165000224,0.10249066352844238,-0.02991202473640442,1.3439409120738506,-0.03807003051042557
1745971632642371000,33.60737109375,0.03819058054478858,-0.029436953365802765,0.01833939364298487,0.004872376099228859,0.009341384536935346,0.9975404669610729,0.021286070852015157,right,-0.014143943786621094,-0.13373258578426,0.37108843437526373,-9.71200070849061,-0.06700327249621815,0.08580832183361053,-0.031335048377513885,1.307562169355899,-0.04474884271621704
1745971632682371000,33.64737109375,0.03569437985332476,0.03263268992304802,0.01715102697075855,-0.0865529328584671,0.008971087873981598,0.9977041814461193,0.02029864331412922,right,-0.007394552230834961,-0.12955422760253452,0.347036125799641,-9.718272043845056,-0.0648989189281561,0.09724980592727661,-0.017352569848299026,1.2669409667626021,-0.04572272300720215
1745971632722371300,33.687371337890625,0.03398781078788649,0.02057693898677826,0.016316656616354126,0.0355992466211319,0.009259263374650856,0.9978786629044689,0.020674914086732363,right,0.020524442195892334,-0.12443377943756095,0.33066684600729496,-9.725206227022408,-0.062339779261449985,0.08905710279941559,-0.01203976757824421,1.2171310069981962,-0.03266514837741852
1745971632762371300,33.727371337890624,0.036035038438119796,0.00022842362523078918,0.017355959739185346,0.10204019397497177,0.009333265426124695,0.9979877400942577,0.020873205744753737,right,0.016284823417663574,-0.12025706441756628,0.3507559500403702,-9.729504216477274,-0.06026697013883247,0.05393598973751068,-0.008016705513000488,1.1764776557009666,-0.013740502297878265
1745971632802371300,33.76737133789062,0.04135224396790297,-0.024456774815917015,0.020039929831258737,0.15901221334934235,0.008788522876408338,0.9979775809135444,0.02007700421882406,right,-0.0006631016731262207,-0.1190518787896472,0.40254283590093254,-9.728911511281131,-0.059682249250671095,-0.040231868624687195,0.004126541316509247,1.1647433057002723,-0.00048097968101501465
1745971632842371300,33.80737133789062,0.04831170046830239,-0.02401561290025711,0.023527935097859092,0.21076977252960205,0.008018963986221924,0.9978183982209707,0.019023351997603136,right,-0.0035295486450195312,-0.12197771186377443,0.4700738919254392,-9.722428579002619,-0.061159826705353686,-0.1349865198135376,0.018040623515844345,1.1932277880370616,0.0005751773715019226
1745971632882371000,33.84737109375,0.053278390831680046,0.014796685427427292,0.025955448420939973,0.06943123042583466,0.008227928644441164,0.99762189675109,0.019862980079386163,right,-0.014848709106445312,-0.12624265305445084,0.5180804555296897,-9.714804075473547,-0.06331793329502264,-0.0804639607667923,0.009400676935911179,1.234730888031423,-0.005178786814212799
1745971632922371000,33.88737109375,0.058251422796434665,0.05360898748040199,0.02838268309652676,-0.07190732657909393,0.008436853721618898,0.9974147361173841,0.020724518862688775,right,-0.026209890842437744,-0.13050337908556517,0.5660744519133121,-9.706767484012246,-0.06547536047711774,-0.025941409170627594,0.0007620081305503845,1.276170421270281,-0.010926283895969391
1745971632962371300,33.92737133789063,0.05618968109463013,0.0701761543750763,0.027285338063621954,-0.16505295038223267,0.009517817089975943,0.9974231808710813,0.02276657446069577,right,-0.014761030673980713,-0.13084685679149718,0.5460357628932222,-9.707475340020656,-0.06566580924960991,0.025821398943662643,-0.010633312165737152,1.2795100870870053,-0.006188280880451202
