time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229341221010400,37.96001049804688,-0.043529462448689694,-0.05595778673887253,-0.021022098621774853,-0.03735528141260147,0.01056042183182595,0.9979606287098769,0.02374068016119905,right,-0.0073105692863464355,0.11826728086817445,-0.42376288019269703,-9.728922032675147,0.05933890124344884,-0.053833264857530594,-0.010048750787973404,-1.1571043352544308,-0.006799198687076569
1746229341261010400,38.000010498046876,-0.043759863025325335,-0.02033834531903267,-0.02121600013605568,0.041332878172397614,0.009410477331307648,0.9980180928352663,0.021412637520931265,right,0.011546969413757324,0.11661659132970462,-0.42608737761750815,-9.730718852964044,0.0584918035888946,-0.03309086337685585,-0.004517443478107452,-1.1410280835919082,-0.007388174533843994
1746229341301010400,38.040010498046875,-0.04181368896669517,0.14060212671756744,-0.02016460203906027,0.04294475167989731,0.010738541210400184,0.9980021425205359,0.02397708343997869,right,0.004446625709533691,0.11740934136621695,-0.4071109840666875,-9.730622991374135,0.05890411051627377,0.07739216089248657,-0.011396698653697968,-1.1487491793632507,-0.018127858638763428
1746229341341010400,38.080010498046875,-0.040414452843783324,0.12393572926521301,-0.019272537801730962,0.031090382486581802,0.013471923492689684,0.9978618931450676,0.029458039053718955,right,-0.00786447525024414,0.12147868442565736,-0.39330300612971186,-9.726431384903192,0.06098008336183876,0.12948128581047058,-0.006512284278869629,-1.188371434047073,0.0008428469300270081
1746229341381010200,38.12001025390625,-0.04039059409694477,0.05111056566238403,-0.019107639233807084,-0.004508122801780701,0.015307774182463724,0.99770386423652,0.033226812699379916,right,-0.009566903114318848,0.12574813653379088,-0.3928624958205968,-9.721282916098833,0.06314598605787912,0.07251439988613129,0.008871376514434814,-1.2299210035316646,0.01605621725320816
1746229341421010200,38.16001025390625,-0.04007450758258867,-0.003387708216905594,-0.01889349795469019,0.02100398950278759,0.015947771275352397,0.9976441097537639,0.03452510484484078,right,-0.010365188121795654,0.1274211206389145,-0.38970673520341514,-9.719337042728066,0.06399036139111014,0.008147671818733215,0.013067260384559631,-1.2461959926366806,0.014657177031040192
1746229341461010400,38.20001049804687,-0.03978211933188635,-0.045999232679605484,-0.018776016276031635,0.002012522891163826,0.015635036132442215,0.9976770603703826,0.03386282020631129,right,-0.0071479082107543945,0.12663013715256857,-0.38690395274236794,-9.720432436749338,0.06358726572085292,-0.04034147411584854,0.013089725747704506,-1.238501638741791,0.014026716351509094
1746229341501010400,38.24001049804688,-0.03941761943915832,-0.004408683627843857,-0.0186578878553734,0.004984586499631405,0.014921853964379225,0.997750341090035,0.0323711004991076,right,0.0033539533615112305,0.12475767100079994,-0.38345154726617037,-9.72287281563878,0.06263646669285294,-0.022573649883270264,-0.0026732943952083588,-1.2202838450059295,-0.003734178841114044
1746229341541010400,38.28001049804688,-0.03913485886609262,0.014119420200586319,-0.01853723563680922,-0.004315177910029888,0.014847087385342368,0.9978047857346156,0.03216985980049622,right,0.0054451823234558105,0.12312312585697649,-0.3807798438388854,-9.72496072782874,0.06181706803653084,-0.024878276512026787,-0.0017776712775230408,-1.2043773969523608,-0.004615463316440582
1746229341581010400,38.32001049804688,-0.0397705627911757,0.01571141742169857,-0.018850029829073325,-0.012582083232700825,0.01505168692036538,0.9978265834567702,0.03259812927027382,right,0.007189512252807617,0.12210732972206488,-0.38701040879152715,-9.725934541296958,0.06131905413203284,-0.02702244371175766,0.002324964851140976,-1.1944906475797294,0.0009538456797599792
1746229341621010200,38.36001025390625,-0.039856562002422796,0.010961049236357212,-0.018891099905372105,0.0012375349178910255,0.015209918314360606,0.9978492864222218,0.03290274516446435,right,-0.007926225662231445,0.12125586417575546,-0.387887191626057,-9.726913615462184,0.060897778443180665,-0.027242451906204224,0.00254734605550766,-1.1862023463796822,0.003696061670780182
1746229341661010200,38.40001025390625,-0.04058454324844065,-0.0338771753013134,-0.019287328170708933,-0.04204268753528595,0.014784874138614958,0.9978758067671512,0.0320758893634018,right,-0.003946065902709961,0.12034540642310625,-0.39501174627635627,-9.72770388905704,0.06044111062799182,-0.006438396871089935,0.0006106831133365631,-1.1773388756401837,-0.0002415180206298828
1746229341701010400,38.440010498046874,-0.041954249183348086,-0.027730287984013557,-0.02001174934389607,-0.03701344132423401,0.014002990673650571,0.9978601298388529,0.030601137978551966,right,0.004067599773406982,0.1207739459879482,-0.40831429544184356,-9.726648827046155,0.06065028388186034,0.010550590232014656,-0.002773154526948929,-1.1815109006278217,-0.0054891034960746765
1746229341741010400,38.48001049804687,-0.04286119988727272,-0.008746795356273651,-0.020509348189230402,-0.017782585695385933,0.013225927210779018,0.9978595612073065,0.029100000074012897,right,0.006631970405578613,0.12082770924571552,-0.417132977191545,-9.72621102015078,0.06066807298049715,-0.0012299912050366402,-0.013233792036771774,-1.182034339980036,-0.022726446390151978
1746229341781010400,38.52001049804687,-0.04310305085690704,0.011032134294509888,-0.020634281807258723,0.012047799304127693,0.013170052111712146,0.9978623906589694,0.028999266712774547,right,0.0016041398048400879,0.12067397582057837,-0.41949309391900896,-9.726291099649668,0.060591930976359974,-0.014620726928114891,-0.008914671838283539,-1.1805376716814935,-0.00955110788345337
1746229341821010400,38.56001049804688,-0.043683599874780515,0.00037895143032073975,-0.020919946422937725,-0.023749539628624916,0.013238988265983315,0.9978596449005995,0.0291693524397014,right,0.0012583136558532715,0.12052716613723773,-0.4251471741579473,-9.726219203457235,0.0605242852497897,0.012941056862473488,-0.00430653989315033,-1.1791084425959735,-0.0024576708674430847
1746229341861010400,38.60001049804688,-0.045094350970770025,-0.0009273461764678359,-0.02161657634466295,-0.011520663276314735,0.013162399624447573,0.9978126513797142,0.029126556915336357,right,0.006524324417114258,0.12159989643524347,-0.43881073865555226,-9.724340550103783,0.061068325933293525,0.025471406057476997,-0.0020732805132865906,-1.1895513645466416,0.005688697099685669
1746229341901010200,38.64001025390625,-0.045698561816923784,-0.013153770007193089,-0.021921661820831845,-0.012896232306957245,0.012912029016544207,0.9977716231141883,0.028690882254643044,right,0.006066799163818359,0.12282978511331218,-0.44461905960813164,-9.722604520091414,0.06168108149435819,0.04528895765542984,-0.0019463486969470978,-1.201522445912659,0.0008869767189025879
1746229341941010400,38.680010498046876,-0.04605559700507796,0.014959384687244892,-0.022078129157178203,0.015789750963449478,0.013056043619460627,0.997722743265412,0.029034857263568643,right,0.005486488342285156,0.12421854553068552,-0.44801308596059675,-9.720769121357797,0.06237997728820374,0.03146115690469742,0.0005223900079727173,-1.2150377610459924,0.0016442760825157166
1746229341981010400,38.720010498046875,-0.04535671635536271,0.011453302577137947,-0.021702018901954286,0.024993233382701874,0.013434874853110769,0.997707662818699,0.02976424238543568,right,-0.0038138628005981445,0.12479842599774725,-0.44118729506116355,-9.72037456908226,0.06267259542819432,0.005106763914227486,-0.0003333054482936859,-1.2206804431080818,-0.0008456110954284668
1746229342021010400,38.760010498046874,-0.04396993151411033,0.015504303388297558,-0.02098670148782008,0.04355986788868904,0.013848438460423476,0.9977164503819131,0.030506823437400868,right,-0.008601725101470947,0.1248276390451845,-0.4277052246103063,-9.720940970793366,0.06268563650376305,-0.024818802252411842,0.0002535134553909302,-1.2209646668769418,0.004308983683586121
1746229342061010400,38.80001049804687,-0.0435634585414886,0.005204509012401104,-0.020771771779600563,0.006785158067941666,0.014264244306687334,0.9977594330126219,0.03128219796339873,right,-0.005037367343902588,0.1233950324749632,-0.4238296252859756,-9.72285177285075,0.061976219728520014,-0.03442005068063736,0.0009121336042881012,-1.2070236736774445,0.004092104732990265
1746229342101010400,38.84001049804687,-0.04317050790653754,0.0341435968875885,-0.02055805363806237,0.030908852815628052,0.014705785031145438,0.997786685801395,0.0321212092236268,right,0.005327761173248291,0.12243632314701315,-0.42005876497775313,-9.724169285190104,0.06150377563243751,-0.012696199119091034,-0.004246022552251816,-1.1976928776871412,-0.0010342001914978027
1746229342141010200,38.88001025390625,-0.043018618968220415,0.021660979837179184,-0.020450284501988016,0.004802621901035309,0.015247578357816228,0.997783695564079,0.03319522486894691,right,0.0018395185470581055,0.12232029567872055,-0.4185877425771206,-9.724371529763937,0.061455768286248186,0.007874831557273865,-0.0011430047452449799,-1.1965635813962667,0.00025981664657592773
1746229342181010400,38.92001049804688,-0.04309741049679638,-0.0005398895591497421,-0.020480334992883563,0.0007311776280403137,0.015384739851694524,0.9977786571380204,0.0334765474503046,right,0.00024956464767456055,0.1223883765552842,-0.4193503975126892,-9.724256963473557,0.06149321437112569,0.013623382896184921,-0.0039316341280937195,-1.1972262100234627,-0.005516901612281799
1746229342221010400,38.96001049804688,-0.044114687461333124,-0.02987109310925007,-0.020993211054887877,-0.040434762835502625,0.015238510898188668,0.9977644723172794,0.033250224570434285,right,-0.004023313522338867,0.12256554355934556,-0.4292330917647108,-9.723613404873014,0.06158703696279929,0.00567991565912962,-0.0006341040134429932,-1.1989506226632742,-0.004532843828201294
1746229342261010400,39.000010498046876,-0.04610290994313605,-0.06961793452501297,-0.02204445128029061,-0.06922835111618042,0.01428057150653182,0.9977695802595734,0.03144240152210279,right,-0.014326512813568115,0.12213400083728312,-0.44858876695670186,-9.723256846520304,0.061366975255288385,-0.0517779104411602,-0.0004952177405357361,-1.1947502483639865,0.004744641482830048
1746229342301010400,39.040010498046875,-0.047747484615444535,-0.0022904574871063232,-0.022919259654019704,-0.02227814495563507,0.013575897819972623,0.9978078107385701,0.030092100983304136,right,0.005147278308868408,0.12056326923337582,-0.4646677585655823,-9.724368607154489,0.060579655010285054,-0.03696636110544205,-0.003332521766424179,-1.1794599594473838,-0.008026078343391418
1746229342341010400,39.080010498046875,-0.04837677343126436,0.022627664729952812,-0.023219502229752567,-0.008046633563935757,0.013885044570208923,0.9978164330423801,0.03073290383137121,right,0.005102992057800293,0.1198839620897789,-0.4708257332060486,-9.724872465023397,0.06025247064931984,0.0030850768089294434,-0.0024803541600704193,-1.1728463134612888,0.00011628121137619019
1746229342381010200,39.12001025390625,-0.04845960667309737,0.048278167843818665,-0.023210905151310593,0.02479712665081024,0.014617607546654612,0.9977875521674204,0.032220880079924824,right,0.0026003122329711914,0.12046457735462189,-0.47159821541588753,-9.724151165011525,0.06055998910050549,0.006811437662690878,0.00014580786228179932,-1.1784990785259752,0.002996087074279785
1746229342421010200,39.16001025390625,-0.04740564111361654,0.0442214161157608,-0.022622289123063345,0.012194243259727955,0.01566356526208178,0.9977805048364176,0.034256537874584554,right,-0.00588911771774292,0.12058901158777016,-0.4613420847415924,-9.72449661744833,0.06063741128308506,0.016066771000623703,-0.006104804575443268,-1.1797105001423507,-0.005053669214248657
1746229342461010400,39.20001049804687,-0.048302999186061985,0.0576755627989769,-0.023006197675557272,-0.0154470419511199,0.016541720733037866,0.9977305651656315,0.03609232859114073,right,0.006127297878265381,0.12142084383972099,-0.4700207004334777,-9.723094933956862,0.06108053639971108,0.019779112190008163,-0.0029100775718688965,-1.1878083933368324,-0.004999332129955292
1746229342501010400,39.24001049804688,-0.0484579096712221,0.03783666342496872,-0.023033565430508093,0.003083181567490101,0.017479520208800055,0.997734184377334,0.037963657361803946,right,-0.005973994731903076,0.1207102209311659,-0.4715676741471514,-9.72386241119802,0.06074890675000994,-0.038119349628686905,-0.00305020809173584,-1.1808905767723916,0.0017188191413879395
1746229342541010400,39.28001049804688,-0.04897860034144375,0.04454946517944336,-0.023256748747191643,-0.013122073374688625,0.018257162036178266,0.9977448929768935,0.039527668642655195,right,0.0020818710327148438,0.11967732581909109,-0.476690204792656,-9.724829210403561,0.06025641055943683,-0.022517841309309006,-0.0004452541470527649,-1.1708343891169875,-0.0010537058115005493
1746229342581010400,39.32001049804688,-0.049268132884326195,0.024797484278678894,-0.02336869711678997,0.0025192396715283394,0.019042091268185804,0.9977657008082697,0.04108460427860243,right,0.0008667707443237305,0.11836372757887628,-0.4795811769938096,-9.726218034413456,0.059621973373022746,-0.039517998695373535,0.003119688481092453,-1.1580435158006845,0.004026181995868683
1746229342621010200,39.36001025390625,-0.04921265378994156,0.009417101740837097,-0.02333318286279335,-0.00993012823164463,0.019453278798458106,0.9977994193738631,0.04186949400566492,right,-0.0007773041725158691,0.11697017788189126,-0.47912050067950035,-9.727847096920012,0.058935413470160736,-0.032498106360435486,0.0009891092777252197,-1.144471940435469,0.00004442036151885986
1746229342661010200,39.40001025390625,-0.04918777140139331,-0.0057001542299985886,-0.023332558902711232,-0.0009360387921333313,0.019510205274148665,0.9978354051652765,0.041949458196122516,right,-0.0007033944129943848,0.11570483177532734,-0.4789492357658222,-9.729297880250215,0.05830484740666972,-0.022824089974164963,-0.0006191842257976532,-1.1321470041304826,0.0023960918188095093
1746229342701010400,39.440010498046874,-0.049256210472598004,-0.004820765927433968,-0.023381349788981785,-0.010247506201267242,0.01929563112245335,0.9978441817995557,0.04151851740013401,right,-0.0025063753128051758,0.11551665138952681,-0.47962560065742577,-9.729477328470349,0.0582065966671071,0.012033339589834213,-0.004334583878517151,-1.1303139434844254,-0.001820988953113556
1746229342741010400,39.48001049804687,-0.04979541132931999,0.002891817595809698,-0.023643062254050287,-0.013057030737400055,0.019166388130034538,0.99780573679491,0.04132176484759159,right,0.00044971704483032227,0.1166981514719362,-0.48480486645884807,-9.727876907536388,0.058798900847150774,0.039485812187194824,-0.0026344358921051025,-1.1418224488399922,0.002222485840320587
