time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:07:29.404746200,50.36974633789063,-0.1637660944670281,0.0068164952099323,-0.0834931348388114,-0.0096815377473831,0.0291434028731244,0.990729654615357,0.0414551909279811,right,-0.0001704692840576,-0.2107580541047506,-1.5634489015258848,-9.461347785320877,-0.1031233349813702,-0.0025366568006575,0.0009737312793731,2.051562381076068,0.0031605064868927
2025-04-30 00:07:29.444746200,50.409746337890624,-0.1643136760634555,0.0017944485880434,-0.0837660643782918,-0.0191561989486217,0.0291848808745871,0.9906976936267072,0.041468513292063,right,-0.0042721033096313,-0.2109254694200221,-1.5685732588022947,-9.46015126901269,-0.1031977485377295,0.004347120411694,-0.0006259381771087,2.053167916576564,-0.0036102980375289
2025-04-30 00:07:29.484746200,50.44974633789062,-0.1652533552477422,0.0254732314497232,-0.0842559630683652,-0.0315230712294578,0.0294708962950331,0.9906595907523236,0.0419612660875499,right,-0.0030228495597839,-0.2107614703308649,-1.5775174666278062,-9.459005021587014,-0.1030820199334162,0.0158204212784767,-0.0006438046693801,2.0515952604323626,-0.0107634514570236
2025-04-30 00:07:29.524746200,50.48974633789062,-0.1663358833704024,0.0447637140750885,-0.0848700381523594,-0.0352331101894378,0.030286698469928,0.9906179580856492,0.0435378694068338,right,0.0001345872879028,-0.2102414996713386,-1.587932477658242,-9.458342758286,-0.1027415360980448,0.0219742786139249,-0.0001653581857681,2.046608558060974,-0.0096828341484069
2025-04-30 00:07:29.564746500,50.52974658203125,-0.1672687803720675,0.0432065464556217,-0.0854310962688437,-0.0231355410069227,0.0313037187795803,0.9905759945251232,0.0455382900125783,right,0.0038872361183166,-0.2097042906157082,-1.5969383525431156,-9.457940022704005,-0.1023758181664723,0.0089160464704036,-5.1662325859e-05,2.0414561437338588,-0.0028939545154571
2025-04-30 00:07:29.604746200,50.56974633789063,-0.1675797762815492,-0.0020434148609638,-0.0856403595360647,0.0160374511033296,0.031848541590862,0.990535711736748,0.0465902276736502,right,0.0111229419708251,-0.2098999906491079,-1.599813031196594,-9.457048626822232,-0.1024228824148032,-0.0204156544059515,0.0034191310405731,2.043333189652115,0.0104772895574569
2025-04-30 00:07:29.644746200,50.60974633789063,-0.1666524982853153,-0.0540231354534626,-0.0851175795955118,0.0517080202698707,0.0311596062356086,0.990540633431494,0.0452092215084134,right,0.0070849657058715,-0.210958855983088,-1.5906832376711069,-9.456389286130666,-0.1030210812413807,-0.0368546470999717,-0.0010728985071182,2.05348808844164,0.0094131976366043
2025-04-30 00:07:29.684746200,50.64974633789063,-0.1652814341722202,-0.0633637756109237,-0.0843052448282333,0.0476030334830284,0.0297836649833592,0.9905716446294656,0.0424703230826623,right,0.0001106858253479,-0.2122438647307176,-1.5772808813929555,-9.455950894713402,-0.1037946649632588,-0.0360236540436744,-0.0026891976594924,2.065808640832454,-0.0001995414495468
2025-04-30 00:07:29.724746200,50.68974633789063,-0.1642029218385983,-0.0199557207524776,-0.0836684827617276,0.0375295393168926,0.0287355519220005,0.9905956423778072,0.0403900839643728,right,-0.0030094981193542,-0.2132072055417802,-1.566755541855842,-9.455678507512808,-0.1043751050402827,-0.0194272007793188,-0.000365063548088,2.07504277151525,-0.006102442741394
2025-04-30 00:07:29.764746200,50.729746337890624,-0.1629671058439858,0.0263350419700145,-0.0830666930162814,0.0278753619641065,0.0287580789296084,0.9906053938012824,0.0405067254851897,right,-0.0045753717422485,-0.213949951501368,-1.5548184358246624,-9.45608416570425,-0.1047560221986891,-0.0097360489889979,0.0005943924188613,2.0821610790878533,-0.0004820227622985
2025-04-30 00:07:29.804746500,50.76974658203125,-0.1623550341602215,0.0431229211390018,-0.082845365458156,0.0024404451251029,0.0294961092974084,0.990596645163832,0.0420442228624176,right,-0.0041790008544921,-0.2141683040404027,-1.5489568503148854,-9.45658510096371,-0.1048093471705705,-0.0022829556837677,0.0015639066696166,2.084253521322459,0.0061592906713485
2025-04-30 00:07:29.844746200,50.80974633789062,-0.1624999694298983,0.0342855937778949,-0.0830023990102476,-0.0154743548482656,0.0303151544671334,0.9905791571564576,0.0437019902847645,right,1.49011611938e-05,-0.2139226637833359,-1.5504101178631189,-9.45686567147076,-0.104616733579162,0.0206163562834262,0.0029220879077911,2.081899651672691,0.005585104227066
2025-04-30 00:07:29.884746200,50.84974633789062,-0.1630355726022003,0.0295823980122804,-0.0833326186380856,-0.0223257988691329,0.0309715953452902,0.9905652853275466,0.0450126419450566,right,0.0007103085517883,-0.2133954855276785,-1.5556529869526623,-9.457115262317656,-0.1042928196431498,0.0150247486308217,0.0008559674024581,2.076847336719185,0.0047706961631774
2025-04-30 00:07:29.924746200,50.88974633789063,-0.1636494653935268,0.0278644878417253,-0.0836974318020358,-0.0202728491276502,0.0315707355430243,0.9905024539723624,0.0461288391444494,right,0.001825988292694,-0.2137586904365833,-1.5613354165032505,-9.45541371909678,-0.1044165788298067,-0.0119112012907862,0.0003860890865325,2.0803281645722684,0.0015589147806167
2025-04-30 00:07:29.964746200,50.92974633789063,-0.1643172451924401,0.0332294143736362,-0.0840895142160506,-0.0267897397279739,0.0321552452061373,0.9903984455507124,0.0471507563866955,right,0.0014395117759704,-0.2148607025493125,-1.5672731359891592,-9.452101818069815,-0.1049090388550341,-0.0160881895571947,-0.0010815262794494,2.090887990900874,-0.0064083039760589
2025-04-30 00:07:30.004746200,50.96974633789063,-0.1647273349401042,0.0457822158932685,-0.0843795054899947,-0.0196042768657207,0.0329571099528181,0.9902890357932324,0.0486268946331635,right,0.0003182291984558,-0.2161085244849795,-1.5707202077031135,-9.448877010804416,-0.1054583472198219,-0.0252526067197322,-0.002740204334259,2.1028420480668544,-0.0030970722436904
2025-04-30 00:07:30.044746500,51.00974658203125,-0.1649677506165083,0.0465050972998142,-0.0846043295992553,-0.0243983641266822,0.033913504409797,0.9901723215278794,0.0504213031685596,right,-0.0023329854011535,-0.2175044645231656,-1.5725082601636646,-9.445594335871936,-0.106069971959237,-0.0343029536306858,-0.0043195933103561,2.116210940466821,-0.0002438724040985
2025-04-30 00:07:30.084746200,51.04974633789063,-0.1657214112500216,0.0374519601464271,-0.0850647877913064,-0.0225492846220731,0.0347134199359052,0.9900352459830336,0.0518391631931824,right,0.0023903250694274,-0.2189651990907208,-1.5791149649523195,-9.44134778434336,-0.1067203760211039,-0.0352273285388946,-0.0015488415956497,2.130196211199462,5.76078891754e-05
2025-04-30 00:07:30.124746200,51.089746337890624,-0.1661888645224473,0.0237787365913391,-0.0853596260417278,-0.0121742291375994,0.0352717506500717,0.989920166509736,0.0528037170393608,right,0.0026436448097229,-0.2203706937580211,-1.5830312616132198,-9.437646591737868,-0.1073671430649085,-0.025334620848298,-0.0005524158477783,2.1436481057077645,-0.001413270831108
2025-04-30 00:07:30.164746200,51.12974633789062,-0.1664159020176949,0.0235770922154188,-0.0855214203913664,-0.0001191673800349,0.0356985470587347,0.9898398428618582,0.053559137694152,right,0.003661036491394,-0.2213931937398913,-1.5848101078540089,-9.43512028813064,-0.107837164621327,-0.0174897853285074,0.0013766586780548,2.1534318330973385,-0.0027728825807571
2025-04-30 00:07:30.204746200,51.16974633789062,-0.166208837692209,0.0223845057189464,-0.0854740992104532,0.0022961716167628,0.0361567311746847,0.9897831407310844,0.0544364985514107,right,-0.0003290176391601,-0.2222771224306682,-1.582540847747773,-9.433567213469743,-0.1082410663853056,-0.0148990843445062,0.0026285946369171,2.1618878190144897,-0.0018090307712554
2025-04-30 00:07:30.244746200,51.20974633789063,-0.1656205984389391,0.0171253159642219,-0.0852345529465404,0.0140126999467611,0.0365893357088627,0.9897821656074358,0.0553617464032648,right,-0.0004547238349914,-0.2224424729335461,-1.57693236021623,-9.434143552052976,-0.1082941423776114,0.0134317986667156,0.0061374753713607,2.163469389117509,-0.0026452988386154
2025-04-30 00:07:30.284746500,51.24974658203125,-0.1644771396901402,0.0107556506991386,-0.0846882796683192,0.0113504454493522,0.0368050420382023,0.989936724786422,0.0560912818840053,right,-0.0044684410095214,-0.2203175888892888,-1.5668930506303906,-9.44045463489592,-0.1072319217756927,0.0301644783467054,0.0035580098628997,2.143139863924682,0.001841202378273
2025-04-30 00:07:30.324746500,51.28974658203125,-0.163335822715354,0.0043859858997166,-0.08414188286093,0.0086881909519433,0.0370206404153965,0.9900897681783946,0.0568178714739771,right,-0.0084877014160156,-0.218191884255916,-1.556854763957858,-9.446710188159344,-0.1061695442933385,0.0468971580266952,0.0009786486625671,2.1227929492056368,0.0063294917345047
2025-04-30 00:07:30.364746200,51.32974633789063,-0.1633892900946749,-0.0109326299279928,-0.0841592152577192,-0.0172539446502923,0.0370173979501131,0.9901707784792352,0.0569273319128527,right,-0.0073078870773315,-0.21664677138696,-1.5578914135292172,-9.449851993316411,-0.1053986288393054,0.0241410341113805,0.001503899693489,2.107997238872945,0.0064153671264648
2025-04-30 00:07:30.404746200,51.36974633789063,-0.1645270460357555,-0.0392893515527248,-0.0846665573974905,-0.0281686261296272,0.0366256485000363,0.9902186850568324,0.0561328247599008,right,-0.0091282725334167,-0.2151623178431543,-1.5691528122559188,-9.451150216433405,-0.1046759035035124,0.0450325012207031,0.0053663402795791,2.093777720993012,-0.0006874799728393
2025-04-30 00:07:30.444746200,51.409746337890624,-0.1652660521344499,-0.0597211569547653,-0.0849351821264857,-0.036425057798624,0.0358896546936817,0.9903779604136106,0.054813747890776,right,-0.0190041661262512,-0.2120888764761025,-1.577188088542968,-9.45629050193131,-0.1031958751044056,0.1006181538105011,0.0036810487508773,2.0643227861888707,-0.0029785633087158
2025-04-30 00:07:30.484746200,51.44974633789062,-0.1670206578930149,-0.0676218941807746,-0.0856717042683876,-0.0498124286532402,0.0349695548615472,0.9906386317869426,0.0532414783196957,right,-0.0019779205322265,-0.2062979957156613,-1.595738329103589,-9.465137825253604,-0.1003625317656498,0.1513962596654892,0.0045021027326583,2.0087717254891992,0.0021410286426544
2025-04-30 00:07:30.524746200,51.48974633789062,-0.1691779556536972,-0.0733714550733566,-0.0865919923466641,-0.060561403632164,0.0338989953796308,0.990919557985443,0.0514072067931137,right,0.0003071427345275,-0.1996588354393667,-1.61836356401816,-9.474611171519756,-0.0971139335217985,0.1374927461147308,0.0017757713794708,1.945000533454865,0.0142177790403366
2025-04-30 00:07:30.564746500,51.52974658203125,-0.1725035557992949,-0.0812462642788887,-0.0880896726683941,-0.0867236703634262,0.0326928502997404,0.9910231513034377,0.0489961976308027,right,0.0027011632919311,-0.1955006612229981,-1.6512373673550784,-9.4770626563251,-0.0951026613112496,0.0517866313457489,6.705522537231445e-07,1.9050161674603816,0.0171547532081604
2025-04-30 00:07:30.604746200,51.56974633789063,-0.176031527151244,-0.0648597329854965,-0.0896936241277496,-0.0914018899202346,0.0313746742704148,0.990937194105524,0.0460377804104081,right,-0.0085552334785461,-0.1950277853134188,-1.684819318961352,-9.472063825124502,-0.094943240722822,-0.0319954380393028,-0.0029527097940444,1.900466979723424,0.0087090879678726
2025-04-30 00:07:30.644746200,51.60974633789063,-0.1796054480194177,-0.0003755837678909,-0.0913903487995361,-0.0866105929017067,0.0307082296958857,0.9906745174620576,0.0441195342071545,right,-0.0069196224212646,-0.1976516236724958,-1.7177642878383397,-9.46104324941635,-0.0962749848380757,-0.0941488221287727,-0.0016127228736877,1.925703712310642,0.0033027380704879
2025-04-30 00:07:30.684746200,51.64974633789063,-0.1825054228957897,0.0508430115878582,-0.0928573370522792,-0.0667276605963707,0.0310589767555326,0.990294781145315,0.0441122919236812,right,0.0126816630363464,-0.2025076126139366,-1.7434759444609282,-9.446714279812571,-0.0986363994225672,-0.1052562072873115,0.0048577338457107,1.9723745703317224,-0.0038519352674484
2025-04-30 00:07:30.724746200,51.68974633789063,-0.1826195485746679,0.0766324251890182,-0.0930384497797752,0.0148067623376846,0.0322489328874203,0.9901123957783108,0.0462571594470349,right,0.0191424489021301,-0.2052770004381734,-1.7435554394379258,-9.4411075458467,-0.0999066226273893,-0.0092377960681915,0.0093545168638229,1.9989704624429343,-0.0063864439725875
2025-04-30 00:07:30.764746200,51.729746337890624,-0.1798797139100048,0.0500743761658668,-0.091829659907699,0.0710379034280777,0.0336178113583412,0.9902538880370868,0.0494112991172746,right,0.0104913115501403,-0.2039899412807161,-1.7181407199352978,-9.448372568413614,-0.0991684683858563,0.0864743217825889,0.0060994029045104,1.986612062259764,0.0075001418590545
2025-04-30 00:07:30.804746500,51.76974658203125,-0.1759644840734248,-0.0299761518836021,-0.0899206570002543,0.0928103923797607,0.0338919290758529,0.9906357102797868,0.0507351678290436,right,0.0008245110511779,-0.1995755875334005,-1.682653957621008,-9.463569553023577,-0.0969873129890403,0.1307610869407653,0.0006376951932907,1.9442004691183563,0.0196883082389831
2025-04-30 00:07:30.844746200,51.80974633789062,-0.1721589597909839,-0.1111952140927314,-0.0878990290132339,0.1109651401638984,0.0325400710077236,0.9911256585573012,0.0488656142394323,right,-0.0053240060806274,-0.1937769390025915,-1.6485316155277192,-9.48085211173594,-0.094259504983237,0.1428201645612716,0.0025237947702407,1.8884315278843045,0.0211851596832275
2025-04-30 00:07:30.884746200,51.84974633789062,-0.1697973753565624,-0.1318407207727432,-0.086434698895154,0.0692703202366828,0.029502521686526,0.9915770209705572,0.0434136287260686,right,-0.0103318095207214,-0.1883346155809808,-1.6278497697658836,-9.49470761860907,-0.091835093124627,0.1421766132116317,-0.0023934245109558,1.8360316246919333,0.0041964650154113
2025-04-30 00:07:30.924746200,51.88974633789063,-0.1674080376885276,-0.1524862200021743,-0.0849688535508696,0.0275755040347576,0.0264644629638672,0.992011028607185,0.0379541610369959,right,-0.0153706073760986,-0.1829050020525671,-1.6067964603431522,-9.508259758621454,-0.0894090724112882,0.1415330469608307,-0.0073485374450683,1.7837001105606556,-0.0127991884946823
2025-04-30 00:07:30.964746200,51.92974633789063,-0.1680302815490551,-0.1352646052837371,-0.0850218520446426,-0.0335219241678714,0.0237063349234938,0.9923324210720246,0.0328540892492032,right,-0.0064706206321716,-0.1766620938973127,-1.6145435673385855,-9.518051669317485,-0.0865201457052455,0.1673861742019653,-0.0076396912336349,1.7234649836979803,-0.0228507667779922
2025-04-30 00:07:31.004746200,51.96974633789063,-0.1707567936988737,-0.1053342670202255,-0.0861920400806729,-0.0748779699206352,0.0217256079750162,0.99258018986797,0.029248700277898,right,-0.0018947720527648,-0.1692547127564221,-1.642612893003225,-9.525933362478018,-0.0829669033942323,0.1719881147146225,-0.0019468069076538,1.6519073755711315,-0.0233253687620162
2025-04-30 00:07:31.044746500,52.00974658203125,-0.1739235356353629,-0.0633205324411392,-0.0876432317394344,-0.0637459680438041,0.020374382685673,0.9927833561553978,0.0269128506739868,right,0.0007637739181518,-0.1616831905141465,-1.67488726914227,-9.532729598489404,-0.0792762677180484,0.1709149628877639,-0.0038837939500808,1.578670436055213,-0.0343622267246246
2025-04-30 00:07:31.084746200,52.04974633789063,-0.1772013979200117,-0.0126728415489196,-0.0892388104087376,-0.0896698758006095,0.0200794801441038,0.9929332260190132,0.0267009954689168,right,0.0050329566001892,-0.1543475773237658,-1.7081205534413455,-9.53833107175827,-0.0756101838348655,0.1583539694547653,-0.0045835971832275,1.5076289607569575,-0.0336690247058868
2025-04-30 00:07:31.124746200,52.089746337890624,-0.1792797792114501,0.0629231259226799,-0.0903286743425761,-0.051004059612751,0.0209495854187682,0.9930258232181748,0.0287753790375773,right,-0.0011466741561889,-0.1489440075709982,-1.729368654783815,-9.542637244519591,-0.0728124156671811,0.08438191562891,-0.0093827247619628,1.455246300960332,-0.0274575501680374
2025-04-30 00:07:31.164746200,52.12974633789062,-0.1800444681249081,0.1132111847400665,-0.0908446011098015,-0.0104429125785827,0.0228689357816697,0.9930025069144304,0.0327142819352349,right,0.0021918416023254,-0.1474945444809237,-1.7370412352383136,-9.543377249231934,-0.0719058131196254,-0.0107885152101516,-0.008884459733963,1.4411878188610077,-0.0162709057331085
2025-04-30 00:07:31.204746200,52.16974633789062,-0.1793277853898313,0.112735591828823,-0.0906550659731877,0.0211595334112644,0.0250746965823735,0.9929144831493234,0.037047700293272,right,0.005445659160614,-0.1493137088690496,-1.7297306199640037,-9.54202408105731,-0.0726211664824927,-0.0780675783753395,-0.0077150166034698,1.458831612101197,-0.0029672533273696
