time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746231053900798000,8.9267978515625,-0.11824842924422208,-0.002078679157420993,-0.06994812117371951,-0.0051805321127176285,0.152936575981227,0.9833515778365726,0.2992427490001974,right,0.0004585385322570801,-0.157408926051876,-1.142617398609966,-9.617772857263684,-0.06882810102264193,0.002373593393713236,-0.0008997917175292969,1.5372876014396548,0.0031293779611587524
1746231053940797700,8.966797607421874,-0.1183500355763291,0.0016860717441886663,-0.06999395960333253,-0.00012789154425263405,0.15296377552225743,0.9833475894189837,0.29929485511001913,right,-0.0005959868431091309,-0.1573266863939316,-1.1436095514524727,-9.61778220961392,-0.06877801559850209,-0.0004624223802238703,-0.0012600794434547424,1.5364910442344843,0.003554806113243103
1746231053980797700,9.006797607421875,-0.11827107107695606,0.0026525906287133694,-0.0699676579661187,0.0008363592787645757,0.15303531901391465,0.9833347138051157,0.29944096387512054,right,0.0009380578994750977,-0.1574309948622128,-1.1428311144258827,-9.617713236030935,-0.06883029963883622,-0.0025793518871068954,-0.000980876386165619,1.5375013903208077,0.003451794385910034
1746231054020797700,9.046797607421874,-0.11801480180025987,0.0017983263824135065,-0.06984500241513067,0.00523397559300065,0.15307544272147494,0.9833360060631571,0.2995405416316292,right,0.002281367778778076,-0.15742971254608917,-1.1403666240084915,-9.618007835063338,-0.06884580401902213,0.0034411358647048473,-0.00021283328533172607,1.5374889692306517,0.0036247968673706055
1746231054060797700,9.086797607421875,-0.11781874601941252,0.0015415389789268374,-0.06974773593291188,-0.001544660422950983,0.15311565725072834,0.9833378874077446,0.29963884958689707,right,-0.00030922889709472656,-0.1573705933061432,-1.1384916239168494,-9.618321723318099,-0.06882827241182461,0.002835605526342988,-0.00037441402673721313,1.5369164300397038,0.0035401582717895508
1746231054100797700,9.126797607421874,-0.11801029231118962,-0.0063071707263588905,-0.06982217625709307,-0.0003755878424271941,0.15307723824476135,0.9833475739023092,0.2995584490853567,right,0.003148019313812256,-0.15713481316034048,-1.1403765608806162,-9.618462593093513,-0.06870032412043087,0.009563589468598366,0.0013404786586761475,1.5346327030166982,0.004093095660209656
1746231054140798000,9.1667978515625,-0.11765457429580342,-0.005126344971358776,-0.06960465439534579,0.010600704699754715,0.15290253336210058,0.9834027937517331,0.2992489280466302,right,-0.002297341823577881,-0.15668990727365067,-1.1370350684329866,-9.619545127633213,-0.0685192633197047,0.00605254340916872,-0.0003322288393974304,1.530323315384984,0.004376918077468872
1746231054180797700,9.206797607421874,-0.1170354307641933,0.006061192601919174,-0.06929580494301775,0.011730310507118702,0.15287349160540376,0.9834276918243302,0.29923559594608345,right,-0.0019707083702087402,-0.15663492426348105,-1.1310888003144413,-9.620330725052952,-0.0685399821861865,-0.0008599674329161644,-0.0017544180154800415,1.529790669813007,0.002575308084487915
1746231054220797700,9.246797607421875,-0.11661324614496252,0.007210687734186649,-0.06910917753522998,0.0014985166490077972,0.1529846294600554,0.98341596090581,0.2994829788488653,right,-0.000831305980682373,-0.15680844035651267,-1.1269962703038006,-9.620543491020799,-0.06864914101869164,-0.003220504615455866,-0.001750759780406952,1.5314714625068009,0.004110381007194519
1746231054260797700,9.286797607421875,-0.11659738311253032,-0.001535322517156601,-0.0691196817863671,-0.002147835213690996,0.15302822650276338,0.9834011338531725,0.29956269584438167,right,0.000560760498046875,-0.157024702176519,-1.1268050585806368,-9.620232525375485,-0.06875408279054578,-0.0072209807112813,-0.0003672093152999878,1.5335660966984928,0.006476923823356628
1746231054300797700,9.326797607421875,-0.1168178951098276,-0.0028970232233405113,-0.06923952774644859,-0.0058361440896987915,0.15294405620452414,0.9833976705453867,0.29936425019475055,right,-0.00006026029586791992,-0.1572781480458006,-1.128881061137095,-9.619597150081395,-0.06886887618296361,-0.007803207729011774,-0.0016210973262786865,1.536020942504704,0.005194723606109619
1746231054340797700,9.366797607421875,-0.11705126840306346,0.0037472578696906567,-0.06937912234882838,-0.008154317736625671,0.15294449261200874,0.9833764830961428,0.2993319325051248,right,-0.00014531612396240234,-0.15763908201839885,-1.1310611816551535,-9.618782326567173,-0.06902986553096388,-0.007767952047288418,-0.003203742206096649,1.539516821796447,0.004299521446228027
1746231054380798000,9.4067978515625,-0.11749596683136447,0.0027279090136289597,-0.0696215863303216,-0.010901210829615593,0.15300979716791926,0.9833417605513234,0.2994199787622939,right,0.0034593939781188965,-0.15792786590831376,-1.135286398134753,-9.61783657014966,-0.06913498164191759,-0.0030349637381732464,-0.0014526993036270142,1.5423136129081247,0.0038875341415405273
1746231054420798000,9.4467978515625,-0.11778737456289076,-0.004475633148103952,-0.06976567194092599,-0.0008262312039732933,0.1529868077027363,0.9833349559325736,0.29935063134898976,right,0.0016943812370300293,-0.1579724252921278,-1.1380809242241083,-9.617436757177114,-0.06913704620007584,-0.0023398599587380886,-0.0006393939256668091,1.5427451361931859,0.005407065153121948
1746231054460797700,9.486797607421876,-0.11775932447160638,-0.001907766330987215,-0.06975135441259411,0.002648899331688881,0.15290714181345563,0.9833454532163223,0.29918724833197297,right,0.0003368854522705078,-0.15804384637987298,-1.1377982348252087,-9.617359600287676,-0.06918004953217813,-0.0020009030122309923,-0.0012092813849449158,1.5434367717191575,0.004916846752166748
1746231054500797700,9.526797607421875,-0.11757101640132288,0.003691015299409628,-0.06966076430387887,0.004714577924460173,0.15290426038060909,0.9833504688709567,0.2991934742108293,right,-0.0010236501693725586,-0.15806862806472521,-1.1359827098358422,-9.617535541376471,-0.06920643077340587,-0.00009092804975807667,-0.0013221725821495056,1.543676717954874,0.0039191097021102905
1746231054540797700,9.566797607421876,-0.11736552576640438,0.0054728686809539795,-0.06956034196110443,-0.0015305979177355766,0.15300443448637313,0.983344842890015,0.29941629848974055,right,-0.0038208365440368652,-0.1579699117498045,-1.134024196179211,-9.617920156779885,-0.06916578685576769,0.001808498753234744,0.000023543834686279297,1.5427207324042915,0.0035446584224700928
1746231054580797700,9.606797607421875,-0.11760272963130775,0.002682749880477786,-0.06967502563327879,-0.01631605252623558,0.15313195492802337,0.9833238195453989,0.299665871161873,right,-0.00501781702041626,-0.15782303665703795,-1.1363321808606386,-9.617875733116268,-0.0690666313157621,0.003678230568766594,0.0005993768572807312,1.5412982983857393,0.0033844709396362305
1746231054620797700,9.646797607421876,-0.11839163468319186,-0.002287415089085698,-0.0700572676933743,-0.02163652889430523,0.15315143807091083,0.9833003710416085,0.29965354438944203,right,-0.0019444823265075684,-0.1577508034331336,-1.1439325728617609,-9.617086628565191,-0.06897108894154799,-0.002450704574584961,0.0014851540327072144,1.5405987718142569,0.0014478564262390137
1746231054660798000,9.6867978515625,-0.11929427811635168,-0.0028602583333849907,-0.07050859927754441,-0.01936294324696064,0.15310381534304973,0.9832735181105952,0.2994844943220888,right,-0.00006026029586791992,-0.1579368411471663,-1.1525787475887685,-9.6157656090945,-0.06899951470470495,-0.006336403079330921,0.0010072365403175354,1.5424005605392157,-0.00008507072925567627
1746231054700797700,9.726797607421876,-0.11998350862255856,0.00042488030157983303,-0.07086057863812198,-0.01376856304705143,0.15308116671688202,0.9832470967461975,0.2993788314281889,right,0.0007513761520385742,-0.15817026406319595,-1.1591628021541982,-9.614611178362368,-0.06906541399197316,-0.006571969483047724,0.00030428916215896606,1.544661052817106,0.0007477849721908569
1746231054740797700,9.766797607421875,-0.12045429325478701,-0.0010153796756640077,-0.07110803540548591,-0.008200695738196373,0.15309039875377947,0.9832220926363465,0.29935316381276733,right,0.0010139942169189453,-0.1584054145701282,-1.1636454274609684,-9.613703415867686,-0.06914606197249105,-0.004655920900404453,0.000024750828742980957,1.5469382039688526,0.002769768238067627
1746231054780797700,9.806797607421874,-0.12073393225540702,-0.0020538002718240023,-0.07126027143151825,-0.004301181994378567,0.15306815359196224,0.9832074416677018,0.2992764887574656,right,0.0012155771255493164,-0.15864790134153597,-1.166288562380895,-9.61300491220951,-0.06924676858077497,-0.006771882995963097,-0.0006151646375656128,1.5492863745301961,0.0034676194190979004
1746231054820797700,9.846797607421875,-0.12096042097916133,-0.005953952670097351,-0.07138286376776798,-0.005053648725152016,0.15296639194090256,0.9832056652422219,0.2990403935356666,right,0.0013025403022766113,-0.15891869882470716,-1.1684150530155748,-9.612323944208025,-0.06937117545724623,-0.005092366598546505,-0.0008913055062294006,1.5519086858578026,0.003768712282180786
1746231054860797700,9.886797607421874,-0.12118212169031008,-0.006091357208788395,-0.07149685729275002,-0.0038163901772350073,0.15282194844636843,0.9832124473877357,0.2987199853432366,right,0.00018131732940673828,-0.15914367405418098,-1.1705038419883698,-9.61171779500842,-0.06947643017095814,-0.004624813329428434,-0.0013125091791152954,1.554087052810192,0.004212304949760437
1746231054900798000,9.9267978515625,-0.12143709432869035,-0.005027218721807003,-0.07162759884213112,-0.004675932694226503,0.15269153128781798,0.9832162468332508,0.29842603881981916,right,0.0004672408103942871,-0.15936172313795863,-1.1729134604133664,-9.61108241971433,-0.06957482385633515,-0.006127883680164814,-0.0011286959052085876,1.55619834587574,0.003700852394104004
1746231054940797700,9.966797607421874,-0.12160212087468106,-0.002601451938971877,-0.07171680836671325,-0.002018880331888795,0.15259853011481608,0.9832169192266664,0.29821460399316857,right,0.0010642409324645996,-0.15957744759352582,-1.1744587901592254,-9.610555180969834,-0.06967601725382735,-0.005096274893730879,-0.0013835877180099487,1.5582869887180626,0.0029552876949310303
1746231054980797700,10.006797607421875,-0.1216488468654637,-0.0038533974438905716,-0.07175430753731885,0.00420109648257494,0.15251782926586543,0.9832163224391165,0.2980328627793083,right,0.00008118152618408203,-0.1598693789196695,-1.1748526117824016,-9.610048400491475,-0.06982269668207279,-0.0067324209958314896,-0.001525282859802246,1.561113444315642,0.003857225179672241
1746231055020797700,10.046797607421874,-0.12157288906319866,-0.003347050165757537,-0.0717405013002204,0.0018770534079521894,0.15242694663637368,0.9832155585237524,0.297832507118017,right,-0.0012912154197692871,-0.16029697929061565,-1.1740415876604615,-9.609474399995804,-0.07004619349324576,-0.012651057913899422,-0.0006725862622261047,1.565253174468875,0.00455532968044281
1746231055060797700,10.086797607421875,-0.12163888392531555,-0.00365938781760633,-0.07180012161138845,-0.0025338020641356707,0.1523114775972339,0.9832108536019167,0.297567965885115,right,0.0005917549133300781,-0.16080788252136022,-1.174578544081375,-9.6086017088145,-0.07030219025139527,-0.010653102770447731,-0.00048594921827316284,1.5701989603079856,0.0031521618366241455
1746231055100797700,10.126797607421874,-0.12189900624573952,-0.005160248838365078,-0.07194989076945532,-0.007827934809029102,0.1522131356346826,0.9832009027836711,0.2973284849970081,right,-0.0012756586074829102,-0.16123315432627847,-1.1769966380737722,-9.607631986999511,-0.07050036844370876,-0.01006410364061594,-0.0009404942393302917,1.5743154557161032,0.0027758926153182983
1746231055140798000,10.1667978515625,-0.12247339914713903,-0.0040396470576524734,-0.07225469128367697,-0.009729072451591492,0.15213446697371488,0.9831782814925805,0.29710635611897196,right,0.0028100013732910156,-0.16165823314265193,-1.1824331300392745,-9.6062893402189,-0.0706739482296748,-0.0061200642958283424,0.000018693506717681885,1.5784299052976072,0.0034007728099823
1746231055180797700,10.206797607421874,-0.12295504643973554,-0.008075413294136524,-0.07249285084418973,-0.004222190007567406,0.15193898850712184,0.9831839579557127,0.29666220851807024,right,0.0012304186820983887,-0.16189858269234278,-1.1870132974363863,-9.60534183023572,-0.07077173553983059,-0.002592877484858036,0.000008165836334228516,1.5807561562880872,0.0014888793230056763
1746231055220797700,10.246797607421875,-0.12326303608265037,-0.0016215336509048939,-0.07265444664815561,-0.008565614931285381,0.1518379718332169,0.983179268342503,0.2964214553238193,right,-0.002137899398803711,-0.16216202472377444,-1.1899203439895063,-9.604562078034878,-0.07088678495995468,-0.011453315615653992,-0.0010215118527412415,1.5833058407709002,0.00235845148563385
1746231055260797700,10.286797607421875,-0.12356702760961914,-0.0004279885906726122,-0.07283720374893815,-0.0051184771582484245,0.1518466845995445,0.9831487838122147,0.29639320148718357,right,0.0005944371223449707,-0.1626456061209211,-1.192745484412834,-9.603439211484789,-0.07110281121806906,-0.011546864174306393,-0.0009490698575973511,1.5879856691502034,0.003316536545753479
1746231055300797700,10.326797607421875,-0.1238387727220035,0.0012014147359877825,-0.07300536099352752,-0.009392624720931053,0.15184089484295926,0.983120149220222,0.2963360492470554,right,-0.0016463398933410645,-0.1631616443732039,-1.1952537409067152,-9.60229997832179,-0.07133831411985397,-0.01180607546120882,-0.0013228058815002441,1.5929793857842682,0.003198102116584778
1746231055340797700,10.366797607421875,-0.12422782447404329,0.00028326240135356784,-0.07322500152950533,-0.0088649308308959,0.151856399433409,0.9830889673574545,0.29631892721525854,right,0.00042194128036499023,-0.16357082614764773,-1.198908537087217,-9.601187048643826,-0.07151083722364748,-0.007162024267017841,-0.0007733851671218872,1.5969386448040603,0.0025648772716522217
1746231055380798000,10.4067978515625,-0.1245489724887223,0.005224317777901888,-0.07340939775706873,-0.003237769939005375,0.15193539220913507,0.9830539195842332,0.2964405956416935,right,0.001713097095489502,-0.1638836875544569,-1.2019297846045345,-9.60030500511229,-0.07163600271806796,-0.0060114786028862,-0.0005954951047897339,1.5999657375402747,0.00267183780670166
1746231055420798000,10.4467978515625,-0.12463718266617194,0.0026532320771366358,-0.07348428693782996,-0.0021110204979777336,0.15205903257406703,0.9830185257847919,0.2966692275890728,right,0.0033041834831237793,-0.16421259730564128,-1.202711144240573,-9.599676644080876,-0.07178281426920093,-0.004696499090641737,-0.0019329935312271118,1.6031478747077286,0.0022452175617218018
1746231055460797700,10.486797607421876,-0.12462173747767179,-0.0023236426059156656,-0.07347909490565198,0.0035323891788721085,0.15208577626099526,0.9830146317713501,0.29672447367338933,right,0.0038327574729919434,-0.16421846993964756,-1.2025617258325219,-9.599685411909222,-0.07178484957071388,0.003988098818808794,-0.001745760440826416,1.6032047194615004,0.003129139542579651
