time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229529490247000,48.12424682617188,-0.13624418775084746,0.016532639041543007,-0.11180279183660782,0.01189422607421875,0.19849445012658687,0.9453237248448234,0.37858386413427675,right,-0.005408644676208496,-0.507061475950174,-1.164375495301187,-8.493287181541323,-0.23337301455093812,0.06327757239341736,0.000347234308719635,4.762214109306037,-0.0003580749034881592
1746229529530247000,48.164246826171876,-0.13470410380389772,0.05777118355035782,-0.11106106123756664,0.034110456705093384,0.19911978036626474,0.9455736760230904,0.3803338623132009,right,-0.004317522048950195,-0.5044353182777237,-1.1529693543415516,-8.507434364837408,-0.23217876675191904,0.06958531588315964,0.000948689877986908,4.739684297589958,0.003158092498779297
1746229529570247000,48.204246826171875,-0.13084788417147844,0.10882559418678284,-0.10951214851788064,0.07345302402973175,0.2003981773742341,0.9456519566441683,0.38401369880613256,right,0.0001055002212524414,-0.5026157158492865,-1.1212776734612881,-8.520353467643261,-0.2314949646608598,0.03979631885886192,0.0014686435461044312,4.724054766781628,-0.00046771764755249023
1746229529610247000,48.244246826171874,-0.1255577950048403,0.07798102498054504,-0.10758121041857652,0.04191332682967186,0.20203374154502401,0.9454316221073921,0.38876626101896405,right,-0.007514476776123047,-0.5028454778542079,-1.076052849530056,-8.5250892639935,-0.23187857107471901,-0.04470808431506157,0.002229839563369751,4.726029281724989,-0.0004742741584777832
1746229529650247200,48.2842470703125,-0.12563041665665203,-0.07144422829151154,-0.10782237485944102,-0.008179530501365662,0.20167528029295886,0.9450579175534582,0.3879467397778063,right,-0.004511535167694092,-0.5063776735175602,-1.0745735707577317,-8.508395903345942,-0.2335954558793426,-0.10365305095911026,-0.0011217370629310608,4.756350770230591,-0.00400969386100769
1746229529690247200,48.3242470703125,-0.12833057114167448,-0.11915040016174316,-0.10872200815045661,-0.022973354905843735,0.19960128899408847,0.9450876923726218,0.3828547201172492,right,-0.00829237699508667,-0.508975853778249,-1.0959583040919154,-8.493178460469842,-0.23483591558497646,-0.05199255794286728,-0.0024797841906547546,4.778616670313477,0.00240480899810791
1746229529730247000,48.36424682617187,-0.13074496696072996,-0.05151268094778061,-0.10937718173317872,-0.009950577281415462,0.19805579741271778,0.9453904083202413,0.3789908469347671,right,-0.00632554292678833,-0.5085869844885144,-1.116703205152601,-8.492349608430265,-0.23462158311421202,0.021638020873069763,-0.0028190389275550842,4.775286356846988,0.009744197130203247
1746229529770247000,48.40424682617188,-0.13354308342931018,-0.08087827265262604,-0.11028362599605634,-0.059334732592105865,0.1969759668946891,0.9456376925417829,0.3760270963380962,right,-0.007065296173095703,-0.5077492243103569,-1.1409936698656529,-8.493153326028585,-0.23410932941639354,-0.0006619282066822052,0.0000630691647529602,4.768108720302582,0.008166342973709106
1746229529810247000,48.44424682617188,-0.1386399007151967,-0.10379711538553238,-0.11212762310719868,-0.06496213376522064,0.19519692285681087,0.945811661327626,0.3709980817909858,right,-0.0017043352127075195,-0.5080256973038976,-1.1840844774428754,-8.485922205731272,-0.23402085153254007,-0.03512657806277275,-0.0007269904017448425,4.770477787521481,0.002117156982421875
1746229529850247000,48.484246826171876,-0.14235970220886193,-0.03715004771947861,-0.11351696412569881,-0.02810141071677208,0.1937696669917968,0.9458339639340074,0.3670328892248371,right,0.002209901809692383,-0.5092098635839896,-1.2148398273210972,-8.475860830444097,-0.23444665532586587,-0.03742814064025879,-0.00412808358669281,4.780620411351323,-0.004054725170135498
1746229529890247200,48.5242470703125,-0.14374782018276547,-0.004884343594312668,-0.11427957991714133,-0.06104351580142975,0.19361300650932634,0.9455095025974063,0.3662998491790399,right,-0.005339384078979492,-0.5116418762496011,-1.224935031812638,-8.46263485364616,-0.23551191150927195,-0.1150374487042427,-0.0011368989944458008,4.801430559667945,-0.007723301649093628
1746229529930247200,48.5642470703125,-0.14728316025477864,-0.0199904702603817,-0.11617913097999744,-0.08937980979681015,0.19333195728458957,0.9447616219933221,0.3646897654859459,right,-0.003383934497833252,-0.5169804893965327,-1.2510660828910767,-8.43277513743341,-0.23780348367131324,-0.16727858781814575,-0.007119491696357727,4.8470112843647595,-0.010451316833496094
1746229529970247000,48.604246826171874,-0.15027284245403044,0.005707118660211563,-0.11790896878947038,-0.05173765867948532,0.19331301436589365,0.9439451794849332,0.36375122949050825,right,-0.0018323659896850586,-0.5225061060921495,-1.272242726432532,-8.402387597954272,-0.24019760662843886,-0.12031111121177673,-0.006603077054023743,4.894043376913666,-0.005332916975021362
1746229530010247000,48.64424682617187,-0.1514586657640381,0.01549211423844099,-0.11869358973440204,-0.02015696093440056,0.19345314487870477,0.9434775057587051,0.3636654808815984,right,-0.006094872951507568,-0.5255440186226089,-1.279956369549781,-8.386137304899096,-0.24153219531832867,-0.05724655091762543,-0.007072851061820984,4.9198377433836455,0.004833579063415527
1746229530050247000,48.68424682617187,-0.15071116063282658,0.04820331931114197,-0.1185066887533979,0.01550234854221344,0.19399013354643357,0.9433840123658274,0.3649934404420178,right,-0.004226028919219971,-0.5256127168652461,-1.273636665008962,-8.386757482624054,-0.24155849919089162,0.039113566279411316,-0.004751190543174744,4.920420511707663,0.010562241077423096
1746229530090247000,48.72424682617188,-0.1493374439275108,0.045743148773908615,-0.11799615325171084,-0.007819373160600662,0.19497699365039883,0.9435020832363675,0.3674898472381934,right,-0.0036066770553588867,-0.5235212619839551,-1.2636426558695733,-8.398657179254293,-0.2405505018786689,0.06128230690956116,-0.0020135194063186646,4.902667997395992,0.006691455841064453
1746229530130247200,48.7642470703125,-0.14994238929442452,-0.00662912055850029,-0.11828987388610758,-0.03426288068294525,0.19554071108468243,0.9435664909842625,0.36856975664335767,right,-0.0014672279357910156,-0.5219782479444119,-1.269851739642769,-8.405361060807108,-0.2396942654203787,0.02838897332549095,-0.0003319382667541504,4.889556879149377,0.003065168857574463
1746229530170247200,48.8042470703125,-0.15107416438089238,-0.023947324603796005,-0.11869732634393085,-0.006783764809370041,0.1953503489132807,0.94364264175276,0.36789396413866193,right,0.0015638470649719238,-0.5213988765904797,-1.2797900730721652,-8.406717736113071,-0.2393482845105317,0.009079841896891594,-0.0001033097505569458,4.884631113184988,-0.0007611215114593506
1746229530210247000,48.844246826171876,-0.15137969551527422,-0.006028803065419197,-0.118780183992622,-0.003088621888309717,0.1951174718395156,0.9436680425070376,0.3673204415232978,right,-0.0005235075950622559,-0.5214924486577357,-1.2822896348029373,-8.405874271026253,-0.23939699173548334,-0.013033026829361916,-0.0025888830423355103,4.8854266474768515,-0.003092557191848755
1746229530250247000,48.884246826171875,-0.15052176142674428,0.007928933948278427,-0.118415641964862,0.015492087230086327,0.19510922691391938,0.9436711883588854,0.36751505672358636,right,-0.003958463668823242,-0.5217087084153916,-1.2749189599044621,-8.405926877996325,-0.23957194971738835,-0.002607205882668495,-0.00312882661819458,4.8872655533418055,-0.0009920895099639893
1746229530290247000,48.924246826171874,-0.1478687909978473,0.09288248419761658,-0.11745437786987989,0.05278049409389496,0.1961213239463274,0.9436326806257679,0.3703488480156535,right,-0.0011653900146484375,-0.5210899133798149,-1.2530591564044355,-8.412268940499425,-0.23937019316939723,0.04712473601102829,-0.0039312392473220825,4.882003395029902,-0.0009151101112365723
1746229530330247000,48.96424682617187,-0.14320160401755885,0.11728169023990631,-0.11573423691479641,0.04243512079119682,0.19796106994516383,0.9436154328851051,0.37546751608314405,right,-0.005578339099884033,-0.5194685425514521,-1.2149120157744735,-8.425849137562512,-0.23876099112308852,0.048868328332901,-0.004916399717330933,4.868207217128575,0.001172393560409546
1746229530370247000,49.00424682617187,-0.13951220088733834,0.10311461240053177,-0.1146310005169921,0.008231423795223236,0.20030455738316083,0.9433497138381768,0.38138500084086624,right,-0.00388944149017334,-0.5186287971847496,-1.1843855792813003,-8.434319444265961,-0.23838852376720554,0.027161501348018646,0.00009676069021224976,4.861056760852039,0.002141624689102173
1746229530410247200,49.0442470703125,-0.13872763973570845,-0.00039668381214141846,-0.11454821884761754,-0.018858864903450012,0.20127136242687016,0.9431379863856841,0.3836289101905652,right,-0.003180205821990967,-0.5188669884412437,-1.1776078287746756,-8.43409907951355,-0.23845186193166787,-0.02416277304291725,0.0007336214184761047,4.863085344070196,0.003140687942504883
1746229530450247200,49.0842470703125,-0.1404310718330913,-0.034229576587677,-0.1152618516147771,-0.027061346918344498,0.20077549434591888,0.943048147411034,0.38212623203577445,right,-0.002515733242034912,-0.5199484477892472,-1.1912361758284271,-8.426868543738125,-0.23888063931242037,-0.03191981092095375,-0.000608883798122406,4.872292148354649,0.0023278892040252686
1746229530490247000,49.12424682617188,-0.14174823022304434,-0.01805884763598442,-0.11576100289594207,-0.01883813552558422,0.20024412315107656,0.9430328196124956,0.38065276721737723,right,-0.0034013986587524414,-0.520605542972236,-1.201882146070525,-8.422121056950091,-0.23914577419683106,-0.023534812033176422,-0.00015045702457427979,4.877883392490446,0.0011865794658660889
1746229530530247000,49.164246826171876,-0.1432765355847113,-0.06626713275909424,-0.11626984605776093,0.017012668773531914,0.1994355714696685,0.9430890268661068,0.37854019152973495,right,0.002902984619140625,-0.5211050562569421,-1.2144042123828083,-8.417861645939945,-0.23935287339432604,-0.00014032982289791107,0.0027711912989616394,4.8821322821065785,0.0007761716842651367
1746229530570247000,49.204246826171875,-0.1439466533527916,-0.061221055686473846,-0.11622019891447259,0.012817904353141785,0.19820106935400725,0.943380484409854,0.37576121741569357,right,-0.0006694197654724121,-0.5206967525338186,-1.2203307528875766,-8.419017830237745,-0.23925380291815346,-0.00007998129149200395,0.0005877465009689331,4.878659345299005,0.0016136467456817627
1746229530610247000,49.244246826171874,-0.14470966349630904,-0.012916889041662216,-0.11636472541952934,-0.003078574314713478,0.19742048606380672,0.9435093745737726,0.373911357152233,right,-0.0014019608497619629,-0.5207702651800163,-1.2267024798765778,-8.417729543992877,-0.2393208229492734,-0.005727359559386969,-0.0017934292554855347,4.879284491460025,0.00009658932685852051
1746229530650247200,49.2842470703125,-0.14405341194005425,0.07414679229259491,-0.1161732842143885,0.013186119496822357,0.19786015498544068,0.9434611782715105,0.3750135270043393,right,0.0012886524200439453,-0.5205998963513367,-1.221297405962646,-8.419355099368095,-0.2392406451486921,0.030445558950304985,-0.0018996074795722961,4.877835169434547,-0.0006673634052276611
1746229530690247200,49.3242470703125,-0.14071660874603295,0.11020668596029282,-0.1151258980766902,0.026129696518182755,0.19990876197007013,0.9432922538544567,0.3802262325938163,right,0.00024062395095825195,-0.5194179749254544,-1.1940046906936912,-8.429086219787598,-0.23870948152020166,0.04749874025583267,0.0007272884249687195,4.86777671675682,0.0024452805519104004
1746229530730247000,49.36424682617187,-0.138575871594311,0.044967904686927795,-0.11445988663081506,0.018695427104830742,0.20121029911181754,0.9431652976722101,0.38353908731328906,right,0.0035881996154785156,-0.5187941441770307,-1.1763766795445232,-8.434628656345605,-0.23843768271160162,0.02087712474167347,0.0006668418645858765,4.862464874084294,0.0020379722118377686
1746229530770247000,49.40424682617188,-0.13632826035033804,0.04180179163813591,-0.11355502834679794,0.0177290216088295,0.20180858967029133,0.943210234949057,0.3853891798908077,right,-0.0062007904052734375,-0.5180113728065764,-1.1579328950330614,-8.441019818687439,-0.2381868913107541,0.01818847469985485,-0.001228727400302887,4.855797232888639,0.0016019642353057861
1746229530810247000,49.44424682617188,-0.13474820937197604,0.04187138378620148,-0.11309223744877801,-0.01417403295636177,0.20279740192173992,0.9430708398832385,0.3878879182270315,right,-0.0062468647956848145,-0.5178303943817233,-1.1447122519973665,-8.443709203901886,-0.23811918555903913,-0.002010917291045189,-0.0005081593990325928,4.854255264143646,0.00045439600944519043
1746229530850247000,49.484246826171876,-0.13401785217218837,0.03852863609790802,-0.11298489930469514,0.004127928987145424,0.20356868131862574,0.9428953898449167,0.38970448388196605,right,0.0003784298896789551,-0.51807464713269,-1.1383865561071782,-8.44336784311831,-0.23820669327924446,0.003631026018410921,0.0000588148832321167,4.85633616207093,0.0010601282119750977
1746229530890247200,49.5242470703125,-0.13289407446712678,0.013123417273163795,-0.11262758486912104,0.00840807519853115,0.20408750314724874,0.942805875525348,0.3910876544280899,right,-0.0024956464767456055,-0.5181648814325017,-1.1288392678219825,-8.444207216551899,-0.23828605521417673,-0.003450203686952591,-0.0010796412825584412,4.857105100616812,0.0008938908576965332
1746229530930247200,49.5642470703125,-0.13243517404439165,0.021407224237918854,-0.11247253001830028,0.008786980994045734,0.20421191591817128,0.9427680680927342,0.3914649360670521,right,-0.0022188425064086914,-0.5183558160187105,-1.1248416495531797,-8.443805065491794,-0.23840229956963885,0.005620220676064491,-0.00305861234664917,4.858731532774866,-0.00039947032928466797
1746229530970247000,49.604246826171874,-0.13119784653255473,0.029191797599196434,-0.1120468220369115,0.004611619282513857,0.20477542719825423,0.9427177016686147,0.3929767808832453,right,-0.002818465232849121,-0.5180914766441325,-1.1145610054921358,-8.446463471046089,-0.2383184850831189,0.005857287440448999,-0.0021087229251861572,4.856479662194848,0.0007089674472808838
1746229531010247000,49.64424682617187,-0.13136025571477153,-0.006416359916329384,-0.11219941059033618,-0.022529911249876022,0.2050256841421794,0.9426311526158946,0.3934639428545207,right,-0.0014733076095581055,-0.5183006008576929,-1.115799753506854,-8.445275138044357,-0.23837379383197738,-0.01869145594537258,-0.0008031204342842102,4.8582612849146125,0.0011665523052215576
1746229531050247000,49.68424682617187,-0.1333080308169273,-0.018195632845163345,-0.11308412596945466,-0.05234865844249725,0.20480429715416554,0.9424938235816958,0.3924882147950789,right,-0.004509687423706055,-0.5192693241365128,-1.1316210074950008,-8.438417527234554,-0.23868892803242442,-0.0359380766749382,-0.001088760793209076,4.866511226865649,0.0007191598415374756
1746229531090247000,49.72424682617188,-0.1346643078694367,0.0042343828827142715,-0.1137718365054836,-0.024373047053813934,0.20494442191374407,0.9423373142963241,0.39243269147841514,right,-0.003298044204711914,-0.519914844502843,-1.1426428253121674,-8.433760056817531,-0.23885949495663444,-0.012963246554136276,-0.002373248338699341,4.8720060248896475,-0.000986635684967041
