time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746229637001845200,59.33984521484375,-0.05856345951623276,-0.02287513017654419,-0.03828141247625676,0.012536659836769104,0.09068159879384312,0.9898702747712613,0.17650410440749695,right,0.0034009218215942383,-0.2110630457055485,-0.5612456435173749,-9.57258931519091,-0.10231473720093318,0.011047501116991043,0.0005914457142353058,2.054487913133949,-0.003517135977745056
1746229637041845200,59.37984521484375,-0.05806746956839262,0.02008303999900818,-0.03802298827678779,0.006212290376424789,0.0905447127449053,0.9898917556835108,0.1762794808038633,right,0.0020882487297058105,-0.21102879927440554,-0.5565017369259149,-9.572936521193384,-0.10232453426274103,0.009665727615356445,-0.0016305707395076752,2.0541595579624174,-0.007917851209640503
1746229637081845200,59.41984521484375,-0.056766296356714305,0.01848401129245758,-0.037392902094978385,0.01713731698691845,0.09077277457456126,0.9899103996776357,0.17688239078431942,right,-0.00991135835647583,-0.2106296635121215,-0.5440916796207428,-9.574470891153812,-0.10217448669203313,0.008112076669931412,-0.00009530037641525269,2.0503321086287496,-0.001998916268348694
1746229637121845500,59.459845458984375,-0.056005412394695954,0.01009298674762249,-0.03699313246111446,-0.021527165547013283,0.09080813600974717,0.9899568208308525,0.17704622803471856,right,-0.019773900508880615,-0.20988727850874866,-0.5368915389835834,-9.576399228867889,-0.1018383298988937,0.010043174959719181,-0.012654941529035568,2.0432120474904774,-0.00793062150478363
1746229637161845500,59.499845458984375,-0.056551880670408936,0.006950073409825563,-0.037203897320553514,-0.026502814143896103,0.09061733877244493,0.9900137482880849,0.176621607073908,right,-0.010051310062408447,-0.2089876793118887,-0.5422282969016582,-9.577935352393984,-0.10137590325653278,0.0293089859187603,-0.015536453574895859,2.0345827508330343,-0.0076221078634262085
1746229637201845500,59.539845458984374,-0.056896074608216954,0.020147019997239113,-0.03731228651348208,-0.0010631177574396133,0.09080076114796508,0.9900912651964708,0.1769934663268511,right,0.0002764463424682617,-0.20708408379003185,-0.545744196068123,-9.581597382032871,-0.10041053811194234,0.056775324046611786,-0.01433037593960762,2.0163174646936355,-0.00299111008644104
1746229637241845200,59.57984521484375,-0.05737422316737462,-0.02440985105931759,-0.037474950451983506,-0.004206116311252117,0.09077623022083764,0.9901728043244754,0.17692796236237632,right,0.012145280838012695,-0.20541739472697082,-0.5505175114171579,-9.58467722786963,-0.09956450365635651,0.03805643692612648,-0.002102285623550415,2.0003192467033863,0.004562065005302429
1746229637281845200,59.61984521484375,-0.058125618725391126,-0.09089387208223343,-0.03769183553118522,0.017594140022993088,0.08940016842715937,0.9903036183459419,0.17407953258067105,right,0.01970726251602173,-0.20509798717548805,-0.5577563035642727,-9.58489817714393,-0.0994259628108466,0.0012625455856323242,0.0072599127888679504,1.9972525526091456,-0.0046737343072891235
1746229637321845200,59.65984521484375,-0.058221314816814466,-0.06387171894311905,-0.03757581167006601,0.028974074870347977,0.08754836849500304,0.9904379509766268,0.17031860954286082,right,0.00995403528213501,-0.20567688931520992,-0.5586061983918771,-9.58368880135417,-0.09977930819913823,-0.014099660329520702,0.0016306042671203613,2.002810332866758,-0.022961586713790894
1746229637361845200,59.69984521484375,-0.057194362818722144,0.01865297555923462,-0.03706245333362913,0.04346206784248352,0.08690984327395171,0.990437775473648,0.1691054708233181,right,-0.0037674307823181152,-0.20705338728858277,-0.5486057960443198,-9.581496259745954,-0.10052874679377041,-0.0458235964179039,-0.0048958249390125275,2.0160228656612333,-0.02541598677635193
1746229637401845500,59.73984545898438,-0.05524797299739616,0.10511457920074463,-0.0363039594665162,0.03872038796544075,0.08807034403264799,0.9902618508613822,0.1716105842812513,right,-0.004439055919647217,-0.20898219163066611,-0.5297397310001776,-9.578645546489954,-0.10152352098454621,-0.04171767085790634,-0.015323743224143982,2.0345301438629626,-0.016828447580337524
1746229637441845500,59.779845458984376,-0.05345371929306061,0.10003839433193207,-0.035696358972578224,0.013818459585309029,0.09032880199416451,0.9900321337906958,0.1763395463689523,right,-0.006637871265411377,-0.2099417371470561,-0.5124478199375793,-9.57762672483623,-0.10199370861055304,-0.0256796944886446,-0.01130300760269165,2.043734463929385,0.014201417565345764
1746229637481845500,59.819845458984375,-0.05287700327767416,0.004642695188522339,-0.035528819009004876,0.011215444654226303,0.09143902028831914,0.9899372080120018,0.17864165974397364,right,-0.0025113821029663086,-0.20995437857817398,-0.5069228094384074,-9.577895020383595,-0.10198517543824023,-0.0035489611327648163,0.002929486334323883,2.0438556060910225,0.0279981791973114
1746229637521845200,59.85984521484375,-0.05319465270535374,-0.09642574936151505,-0.03557412500171309,0.008109483867883682,0.09048489372913167,0.9900358058002389,0.17668633045362683,right,0.00501936674118042,-0.20966686427718578,-0.5099964081974699,-9.578319383275508,-0.1018630983984631,0.004994858056306839,0.016569454222917557,2.0410979779459533,0.02195797860622406
1746229637561845200,59.89984521484375,-0.053665102025583326,-0.08985748142004013,-0.0356140551878993,0.016612853854894638,0.08846195933738853,0.990189467083071,0.17254395842451722,right,0.013609707355499268,-0.21010273108401262,-0.514454702780582,-9.577189502462744,-0.10213166340481279,-0.01476609893143177,0.016175467520952225,2.045278478500992,-0.003912016749382019
1746229637601845200,59.93984521484375,-0.052788974556292556,-0.024312607944011688,-0.035089389286794864,0.0422559529542923,0.08721731050226732,0.9902680080354299,0.1701062196548776,right,0.004816710948944092,-0.21092694995027458,-0.5059745322702452,-9.575949731534719,-0.10262150745816401,-0.008594964630901814,0.011531263589859009,2.0531829680152236,-0.01362733542919159
1746229637641845500,59.97984545898437,-0.05039788688857017,0.06562916934490204,-0.03396527859086481,0.033095911145210266,0.08755007243018247,0.9902525925352107,0.17102114516309336,right,-0.008707404136657715,-0.21123895612048338,-0.48304388466831294,-9.576492167848349,-0.10286474040256317,-0.016397446393966675,-0.0016111470758914948,2.056174697177112,-0.008712157607078552
1746229637681845500,60.01984545898438,-0.04772395524495833,0.09412174671888351,-0.03281178011335909,0.039892733097076416,0.08898986326129088,0.9901483009873703,0.17420477846729124,right,-0.011744976043701172,-0.21139560374367758,-0.4574199428617954,-9.577427402871846,-0.10300720010561307,-0.013909999281167984,-0.007672544568777084,2.057676772303134,0.004281982779502869
1746229637721845500,60.05984545898438,-0.045110584126452066,0.04152274504303932,-0.031649329755935096,0.03644765913486481,0.09031957975345158,0.9900843597876093,0.1771693675112224,right,-0.018085241317749023,-0.21089477448873242,-0.43243546800259497,-9.579618775436282,-0.10282852317246118,0.0013204924762248993,-0.0016211383044719696,2.052874340457469,0.021052703261375427
1746229637761845200,60.09984521484375,-0.04407562251716004,-0.06583735346794128,-0.031104175812538482,0.014338290318846703,0.08992611926207018,0.9901283543810764,0.17648133055468707,right,-0.008077025413513184,-0.21095556120668865,-0.4225151816865429,-9.579936170822382,-0.10291605951074774,-0.017726434394717216,0.004929043352603912,2.053457254911959,0.014928057789802551
1746229637801845200,60.13984521484375,-0.04438564342067439,-0.07556701451539993,-0.031111111653883538,0.008090084418654442,0.08826187235474187,0.9902385414306754,0.1730787851483363,right,0.010980784893035889,-0.2116389496196574,-0.4254227762289345,-9.578400631818175,-0.10329365302201257,-0.015188111923635006,0.0015599466860294342,2.0600100375562906,-0.013226985931396484
1746229637841845200,60.17984521484375,-0.043826117925209636,-0.017030004411935806,-0.030772339055278583,0.03034222312271595,0.08721613197577481,0.9902792539354505,0.17101119870050469,right,0.015511691570281982,-0.2127307346067684,-0.4199645838882774,-9.576384615820645,-0.10389098457477397,-0.03010156750679016,-0.002144366502761841,2.0704766326434907,-0.016127198934555054
1746229637881845500,60.21984545898437,-0.04156566009746275,0.02265768125653267,-0.02971238116983552,0.07227615267038345,0.08718253017134586,0.9902398778626903,0.17116622239616777,right,0.012194395065307617,-0.21396893554175608,-0.39820966553483156,-9.574740355744957,-0.10460050788401389,-0.039427973330020905,-0.0016271211206912994,2.082343888308853,-0.009482234716415405
1746229637921845500,60.25984545898437,-0.03822653812062134,0.032614998519420624,-0.02818942265436046,0.10602201521396637,0.08767152942732942,0.9901512441942334,0.17249251772861318,right,0.008294284343719482,-0.21542589816141738,-0.36611992524769155,-9.572975099638104,-0.10544888117731549,-0.03732029348611832,-0.002415914088487625,2.0963037323392926,-0.001234978437423706
1746229637961845500,60.29984545898437,-0.03385201774361708,0.032274965196847916,-0.0261872602000287,0.11336252838373184,0.08828829295322577,0.9900407508825757,0.17419157050500822,right,-0.008458137512207031,-0.21717168650200389,-0.32411504974365235,-9.570812953168153,-0.10648276487410392,-0.05748206377029419,0.0013192445039749146,2.113025150037557,0.013450101017951965
1746229638001845200,60.33984521484375,-0.029895431419106007,-0.006981942802667618,-0.02433587144367307,0.0974704921245575,0.08828813897542666,0.9899625018566108,0.17460640375963143,right,-0.014314889907836914,-0.21917375926538882,-0.2861178207120858,-9.567772854819893,-0.10764351400050012,-0.04049953073263168,0.006807167083024979,2.132193376366049,0.012949824333190918
1746229638041845200,60.37984521484375,-0.027170160463512075,-0.0232315082103014,-0.022989257009531815,0.06310772150754929,0.08767740563617207,0.9899668562540295,0.1736641002649366,right,-0.01662623882293701,-0.2204284358395732,-0.25996914264541116,-9.565835164755581,-0.10839576815238028,-0.023513752967119217,0.008953902870416641,2.1442015018068252,0.007033884525299072
1746229638081845200,60.41984521484375,-0.025472009995524278,0.005008349195122719,-0.022119892209310092,0.02303227409720421,0.08709564675001327,0.9899965343123558,0.1726729772575193,right,-0.018502652645111084,-0.2210205529259843,-0.24369216251270845,-9.564991699668765,-0.10877430584783916,-0.01528274454176426,0.0008099079132080078,2.1498672724835575,-0.004651620984077454
1746229638121845500,60.459845458984375,-0.024228703301425594,0.03224065899848938,-0.021586182851039647,0.023615531623363495,0.08749306283713741,0.989928973957843,0.17361071999999758,right,-0.006004810333251953,-0.2217445165526101,-0.23176199767896905,-9.563729132387042,-0.10917676044411949,-0.022183390334248543,0.003845391795039177,2.156793710745871,0.0006376355886459351
1746229638161845500,60.499845458984375,-0.023364595011787875,0.04541131108999252,-0.021307171561440987,0.010773508809506893,0.08841556443331484,0.9897978325712415,0.17556805906555317,right,0.0016527175903320312,-0.2227189134624794,-0.22344861683659253,-9.561820083895325,-0.10967614574927838,-0.02648414671421051,0.002932043746113777,2.166114350668341,0.0006780624389648438
1746229638201845500,60.539845458984374,-0.02283208988312258,0.002833571285009384,-0.021164086406779373,0.014009502716362476,0.08909776197754302,0.9896858742564444,0.17700415348883936,right,0.00949251651763916,-0.22368209749010753,-0.218309116789978,-9.559847322517633,-0.11016128721035848,-0.018121352419257164,0.005442395806312561,2.175325538866967,0.01118999719619751
1746229638241845200,60.57984521484375,-0.02312286437277069,-0.029181767255067825,-0.021324212261534522,-0.009553891606628895,0.08888340286902878,0.9896489434911891,0.1765370558230422,right,0.008962392807006836,-0.22465456522347543,-0.22103985692812128,-9.557664133259653,-0.11063462725059826,-0.022884029895067215,0.008215880021452904,2.1846236746966836,0.0089864581823349
1746229638281845200,60.61984521484375,-0.023611836010238835,-0.008060382679104805,-0.021536137194477178,-0.023759817704558372,0.08817980903596863,0.9896408134782348,0.17505825939310168,right,0.001574695110321045,-0.22586491233619221,-0.22565067519182339,-9.554904605418443,-0.11122787282842848,-0.02348511666059494,-0.00528360903263092,2.196193262589723,-0.009202122688293457
1746229638321845200,60.65984521484375,-0.024131009962598468,0.018740657716989517,-0.02182576675387735,0.0035950280725955963,0.08816257658442854,0.9895888662938109,0.1749632189068666,right,0.009447216987609863,-0.22675473324626946,-0.2305640565986745,-9.552828968188166,-0.1116464105752776,0.0018592234700918198,-0.002028612419962883,2.204696887040883,-0.01278616487979889
1746229638361845200,60.69984521484375,-0.023836991880380222,0.03049580194056034,-0.02175103224665242,0.02168140560388565,0.08857411455487606,0.9895240858052684,0.1758271671730921,right,0.006907463073730469,-0.22727901565993036,-0.2277277554605156,-9.55173941938579,-0.1119094513109407,-0.010028216987848282,0.00029951706528663635,2.2097063857659696,-0.008208051323890686
1746229638401845500,60.73984545898438,-0.02278567752600079,0.05695594847202301,-0.02135479451299236,0.03238531947135925,0.0894885020401526,0.9894296914944902,0.1777938993089528,right,0.0009512901306152344,-0.2275972921362781,-0.21766972290789707,-9.551270048308371,-0.11209256028343127,-0.010424874722957611,-0.0009133331477642059,2.212747214766592,-0.0017419308423995972
1746229638441845500,60.779845458984376,-0.021497134386140624,0.055744629353284836,-0.020885633626886467,0.022997062653303146,0.0906089180680334,0.9892917917459549,0.18020447764908679,right,-0.0014034509658813477,-0.22834912033993612,-0.20532650202754885,-9.54987654812336,-0.11249712171763938,-0.022779148072004318,-0.0017659850418567657,2.219929381355643,0.002298310399055481
1746229638481845500,60.819845458984375,-0.020282098803094298,0.0362335667014122,-0.02045109789484118,0.012949483469128609,0.09155386958532065,0.9891453008174623,0.18225353213270615,right,-0.005814492702484131,-0.2294960378310364,-0.19367115381350739,-9.547567102137208,-0.11309867675308855,-0.04102300852537155,0.0008333511650562286,2.2308834676988423,0.00869324803352356
1746229638521845200,60.85984521484375,-0.019413720256820984,0.024449901655316353,-0.02011405061233587,0.02046046406030655,0.09188489366629808,0.9890559673107873,0.18302312914792443,right,-0.0062691569328308105,-0.23058664347918412,-0.1853328211929649,-9.545293311986327,-0.11367017233746654,-0.020138636231422424,-0.0011471249163150787,2.241296871294081,0.005065515637397766
1746229638561845200,60.89984521484375,-0.0185551289182428,0.01849527470767498,-0.019754207696436824,0.011324784718453884,0.09212357298285043,0.9889970727828589,0.18360544779003862,right,-0.006564199924468994,-0.2312899924393406,-0.17710795888425782,-9.543870585706829,-0.11405175283518332,-0.017679724842309952,-0.0010928492993116379,2.248011274240911,0.002150237560272217
