time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
2025-04-30 00:33:37.564315000,47.78531494140625,-0.2958409745552148,0.0040296823717653,-0.0739298736241709,-0.0169416293501853,-0.1585539095665524,0.93118698896086,-0.4309244887051613,left,0.0002731680870056,-0.6091659779186545,-2.3447994774751364,-7.693288311484456,-0.3198215849488546,-0.0060929302126169,-0.0026159435510635,5.611204389286041,0.001657485961914
2025-04-30 00:33:37.604315000,47.82531494140625,-0.2964700685576125,-0.0041673029772937,-0.0741926256231761,-0.007747390307486,-0.1584781053848503,0.9311392607941142,-0.43100750022167,left,0.0008685588836669,-0.609303688236633,-2.3494131087504324,-7.691072389000654,-0.3199373226347416,0.0041275611147284,-0.0033572316169738,5.612312058266997,-0.0002428889274597
2025-04-30 00:33:37.644315000,47.86531494140625,-0.2964700685576125,-0.011921701952815,-0.0741926256231761,-0.0046821553260087,-0.1584781053848503,0.9311392607941142,-0.43100750022167,left,0.0001724362373352,-0.609303688236633,-2.3494131087504324,-7.691072389000654,-0.3199373226347416,0.0007283419836312,-0.0029746741056442,5.612312058266997,0.0012943744659423
2025-04-30 00:33:37.684314600,47.90531469726562,-0.2976646071706882,-0.0138673027977347,-0.0746365744971552,-0.0102839022874832,-0.1587785235745497,0.9310640416465924,-0.431985238857664,left,0.0013649463653564,-0.6089431058686833,-2.359192159964889,-7.690195021644234,-0.3199040037468435,-0.0030522220768034,-0.004135251045227,5.609411660650372,0.0006962418556213
2025-04-30 00:33:37.724314600,47.94531469726562,-0.2976646071706882,-0.0188356600701808,-0.0746365744971552,0.003603832796216,-0.1587785235745497,0.9310640416465924,-0.431985238857664,left,-0.0002873539924621,-0.6089431058686833,-2.359192159964889,-7.690195021644234,-0.3199040037468435,0.0043155928142368,-0.0034151971340179,5.609411660650372,0.0007782578468322
2025-04-30 00:33:37.764314600,47.98531469726562,-0.2985355117274734,-0.006911632604897,-0.0748859553692569,0.0037804276216775,-0.1594130181332808,0.931001369027958,-0.4334964003943977,left,0.0064733624458312,-0.6082471701382743,-2.3670361514635383,-7.691866169726848,-0.3197124566078763,0.014339629560709,-0.0007460862398147,5.603812525469064,0.0016075372695922
2025-04-30 00:33:37.804315000,48.02531494140625,-0.2983745478198424,0.0073903761804103,-0.0749507539101797,-0.005915867164731,-0.1593345113979719,0.9311217646175094,-0.4331294942132617,left,0.0044085979461669,-0.6075885029833071,-2.366882568337023,-7.695773698559403,-0.3193855646338414,0.0231257639825344,-0.0043787211179733,5.598510327407717,-0.001936137676239
2025-04-30 00:33:37.844315000,48.06531494140625,-0.2980163390933138,0.0087441075593233,-0.0749462586807195,0.0088680814951658,-0.1591445906369155,0.9312495409254448,-0.4324920551453702,left,-0.0074257254600524,-0.6070963807552945,-2.36493450300917,-7.699253941890597,-0.3191087135936499,0.0067819003015756,-0.0070013999938964,5.594547268995642,-0.0005906820297241
2025-04-30 00:33:37.884315000,48.10531494140625,-0.2980163390933138,-0.000103211030364,-0.0749462586807195,0.0189965181052684,-0.1591445906369155,0.9312495409254448,-0.4324920551453702,left,-0.0024090409278869,-0.6070963807552945,-2.36493450300917,-7.699253941890597,-0.3191087135936499,0.0026892395690083,-0.0004392117261886,5.594547268995642,-0.0019869208335876
2025-04-30 00:33:37.924314600,48.145314697265626,-0.2969811071102953,0.0046529551036655,-0.0745672505667615,0.0119872968643903,-0.1592644721562812,0.931377345914119,-0.4322745398502979,left,0.0043764114379882,-0.6065398315810342,-2.357873332451284,-7.704673628851771,-0.3187643259638851,0.0168141853064298,-0.0017497837543487,5.590063986101746,-0.0029800534248352
2025-04-30 00:33:37.964314600,48.185314697265625,-0.296451518504188,0.020912081003189,-0.0745167875665833,-0.0110353995114564,-0.1590441117581369,0.9315348061914864,-0.431493878245714,left,0.0055934786796569,-0.6059543707648265,-2.35474847842902,-7.709049944239855,-0.3184259448551639,0.0112388972193002,-0.0041956752538681,5.585345725408196,-0.0008689761161804
2025-04-30 00:33:38.004314600,48.22531469726562,-0.2963724561456385,0.0230288617312908,-0.074621828040774,-0.013127401471138,-0.1585188288453173,0.9315902274762372,-0.4303968623243857,left,0.0024471879005432,-0.6062223592497161,-2.353701745855063,-7.707804328092932,-0.3185010727980896,-0.0072354637086391,-0.0044572353363037,5.587505533790588,-0.0027625560760498
2025-04-30 00:33:38.044315000,48.26531494140625,-0.29663864695497,0.0093895411118865,-0.0746995019840221,0.0029924325644969,-0.1582190170335798,0.931498546164423,-0.4300291450479908,left,-0.0010827183723449,-0.6070802341434333,-2.35435144193545,-7.702590977358818,-0.3188999099078992,-0.0240812469273805,-0.0038123577833175,5.594417505136132,0.0003367066383361
2025-04-30 00:33:38.084315000,48.30531494140625,-0.2966908616528077,0.0089876912534236,-0.0745630129519604,0.0069605866447091,-0.1581244029715016,0.9313332776758584,-0.4301059319994532,left,-0.0009410977363586,-0.6082950724675186,-2.352764903396368,-7.695963083651661,-0.3194611777453098,-0.0300170946866273,-0.0049744993448257,5.604197725394368,0.0029709935188293
2025-04-30 00:33:38.124315000,48.34531494140625,-0.2957200224247368,0.009471196681261,-0.0740341869847426,0.0295008197426795,-0.1581336088075922,0.9312752241292592,-0.4299669946301705,left,-0.0004963278770446,-0.6091043682305128,-2.343969602522254,-7.693902059468627,-0.3197485010472348,-0.0112855471670627,-0.0028824210166931,5.610708714723587,0.0010438561439514
2025-04-30 00:33:38.164314600,48.38531469726563,-0.2947203965817235,0.0032868515700101,-0.0735417358038903,0.0178520157933235,-0.1582373985520114,0.9312782942853792,-0.4299101750809357,left,0.0036532282829284,-0.6093996110492732,-2.3357962329387663,-7.694656092706322,-0.3198020177422159,-0.0036570001393556,-0.0012189447879791,5.613083627161383,0.0017697215080261
2025-04-30 00:33:38.204314600,48.42531469726563,-0.2941940687957669,0.006703405175358,-0.0732913262823583,0.008729082532227,-0.1582398526987799,0.931280089086916,-0.4297805222070527,left,0.0040615797042846,-0.6096130174273128,-2.331398582501709,-7.694737925770879,-0.319852991621923,-0.006616523489356,-0.0006666928529739,5.614799198907614,0.0003063678741455
2025-04-30 00:33:38.244314600,48.465314697265626,-0.2939821121185086,0.0115328263491392,-0.0731566601981007,0.0033118519932031,-0.1580768426925275,0.9312238158969918,-0.429499827199973,left,0.0014005899429321,-0.610275689620553,-2.328689031282067,-7.691669185850023,-0.3201282786867429,-0.0208792462944984,-0.000685378909111,5.620125946888328,0.0015910267829895
2025-04-30 00:33:38.284315000,48.50531494140625,-0.2937275400245195,0.0091378595679998,-0.072913683928049,0.0069500347599387,-0.1578925175296547,0.9310808650709048,-0.4292933412270367,left,-0.000192105770111,-0.6115667933425836,-2.3246279193229973,-7.6853095876902335,-0.3206896673112783,-0.0297491252422332,-0.0013434737920761,5.630497118777036,0.0018980503082275
2025-04-30 00:33:38.324315000,48.54531494140625,-0.2932921933081231,-0.0101273786276578,-0.0725491787016993,0.0234089456498622,-0.158018617809332,0.930952724483914,-0.4296095538189188,left,-0.0003570318222045,-0.6124774495451595,-2.319798745600879,-7.681409657642245,-0.321082135930914,-0.0139357261359691,0.0019071102142333,5.637806565007567,0.000142753124237
2025-04-30 00:33:38.364315000,48.58531494140625,-0.292730860258785,-0.0057718902826309,-0.0721780626671946,0.0135869467630982,-0.1583418130825976,0.930905647118632,-0.4301506136458319,left,0.0042118430137634,-0.6126655527160341,-2.315180438150465,-7.681694904324412,-0.3211430985619087,0.0038363393396139,0.0037233531475067,5.639315800526738,0.0042142868041992
2025-04-30 00:33:38.404315000,48.62531494140625,-0.292730860258785,0.0084775909781456,-0.0721780626671946,-0.0147120850160717,-0.1583418130825976,0.930905647118632,-0.4301506136458319,left,0.0039072036743164,-0.6126655527160341,-2.315180438150465,-7.681694904324412,-0.3211430985619087,0.0109212640672922,0.0001628249883651,5.639315800526738,0.0014753937721252
2025-04-30 00:33:38.444314600,48.66531469726562,-0.293367834880974,0.0122340861707925,-0.0725588633024153,-0.0314036011695861,-0.158017332373738,0.9309275755674352,-0.4296627388633358,left,0.00189870595932,-0.6126166074099817,-2.3201528197355565,-7.680482605925202,-0.3211535061135683,-0.0093448981642723,-0.0013641268014907,5.638923586338758,0.0025877952575683
2025-04-30 00:33:38.484314600,48.70531469726563,-0.2944455939737226,0.0062249535694718,-0.073017114674094,-0.0269111469388008,-0.1576633526333254,0.930819075272916,-0.4294193993041191,left,0.0008274912834167,-0.6132921613477712,-2.3273231497563422,-7.67433051303625,-0.3215377866598552,-0.0078707225620746,-0.0040801763534545,5.644342104256153,0.0001778006553649
2025-04-30 00:33:38.524315000,48.74531494140625,-0.2951510022203046,0.0063682282343506,-0.0733616516445853,-0.0083635803312063,-0.1574415141349043,0.930791643766846,-0.429215619906774,left,0.0006057024002075,-0.6134275706365739,-2.3325137041367587,-7.671955600598454,-0.3216476179321615,0.0020638890564441,-0.0043240487575531,5.64542814592719,0.0026924014091491
2025-04-30 00:33:38.564315000,48.78531494140625,-0.2950069764367385,0.0157483667135238,-0.0734336281360653,-0.0015788185410201,-0.1571199592635251,0.9308739489657468,-0.4284475797927477,left,0.0024691820144653,-0.6133004444438457,-2.3316173398189246,-7.672977929383515,-0.321550149632304,0.0068657249212265,-0.0052357763051986,5.644408739751577,0.0011720061302185
2025-04-30 00:33:38.604315000,48.82531494140625,-0.294738593759901,0.0073709525167942,-0.0733762031082838,0.0102792661637067,-0.1568341131981666,0.9308956080554628,-0.4278042259282675,left,0.0025579929351806,-0.6135955851921545,-2.3290739389464257,-7.672009376612305,-0.3216400653600919,-0.0065958434715867,-0.002853512763977,5.646775468882918,-0.0031126737594604
2025-04-30 00:33:38.644315000,48.86531494140625,-0.2939163740400781,-0.0101045928895473,-0.072940609533824,0.0391986146569252,-0.1570791105407097,0.9308935623092311,-0.4280656757149881,left,-0.0032009482383728,-0.6136847282459976,-2.322619355979562,-7.673440286198258,-0.3216257265490446,0.0006842296570539,-0.0008312761783599,5.647489754632115,0.0019518136978149
2025-04-30 00:33:38.684314600,48.90531469726562,-0.2933325537608026,-0.0033383080735802,-0.0725809534817457,0.0079604350030422,-0.1574260482423132,0.9308715905853722,-0.428610042920855,left,0.0054156184196472,-0.6136878842087785,-2.3181338811285794,-7.674777672281861,-0.3216010650769904,0.0020426278933882,-0.0023780018091201,5.647515473595261,0.0075954794883728
2025-04-30 00:33:38.724314600,48.94531469726562,-0.2933325537608026,0.0096573689952492,-0.0725809534817457,-0.0026754010468721,-0.1574260482423132,0.9308715905853722,-0.428610042920855,left,0.0038182735443115,-0.6136878842087785,-2.3181338811285794,-7.674777672281861,-0.3216010650769904,0.02216487377882,0.0005140453577041,5.647515473595261,0.0039370656013488
2025-04-30 00:33:38.764315000,48.98531494140625,-0.2927632869477702,0.0083799427375197,-0.0726174863299445,-0.0026090913452208,-0.157097280985277,0.9311114281477888,-0.4274925363750202,left,0.0015747547149658,-0.6126854396375089,-2.3153971496410666,-7.681512533494829,-0.3210585265765387,0.0169889032840728,-0.0005457401275634,5.639475375002622,-0.0007928013801574
2025-04-30 00:33:38.804315000,49.02531494140625,-0.2926224879707511,-0.0011758543550968,-0.0726549218461199,0.0009214398451149,-0.156953098027083,0.931187925391528,-0.4270718839975678,left,0.0007580518722534,-0.6123934469937763,-2.314790562050044,-7.683415152245759,-0.3208989374199417,0.006012980826199,-0.0007413029670715,5.637132611268759,-0.0018307566642761
2025-04-30 00:33:38.844315000,49.06531494140625,-0.2926224879707511,-0.0003907299251295,-0.0726549218461199,0.0006391182541847,-0.156953098027083,0.931187925391528,-0.4270718839975678,left,0.0017659068107604,-0.6123934469937763,-2.314790562050044,-7.683415152245759,-0.3208989374199417,-0.001108169555664,-0.0017610192298889,5.637132611268759,-0.0015989542007446
2025-04-30 00:33:38.884315000,49.10531494140625,-0.2926224879707511,0.0062376717105507,-0.0726549218461199,-0.006857696454972,-0.156953098027083,0.931187925391528,-0.4270718839975678,left,0.0058053731918334,-0.6123934469937763,-2.314790562050044,-7.683415152245759,-0.3208989374199417,-0.011043632403016,-0.0028474330902099,5.637132611268759,-0.0022637248039245
2025-04-30 00:33:38.924314600,49.145314697265626,-0.2926984086983446,0.0028907586820423,-0.0726155021869358,0.0058522368781268,-0.1568253198216213,0.9310958649456964,-0.4269809682907349,left,-0.0015832185745239,-0.6131294121478312,-2.314176229543984,-7.679265046828985,-0.3212373658298471,-0.0087070362642407,-0.0022347122430801,5.643036866876483,-0.0015333294868469
2025-04-30 00:33:38.964314600,49.185314697265625,-0.2926984086983446,0.002001138171181,-0.0726155021869358,0.001059687230736,-0.1568253198216213,0.9310958649456964,-0.4269809682907349,left,0.0008625984191894,-0.6131294121478312,-2.314176229543984,-7.679265046828985,-0.3212373658298471,-0.0141590386629104,-0.0035592317581176,5.643036866876483,0.0015488266944885
2025-04-30 00:33:39.004314600,49.22531469726562,-0.2926156649554903,0.00342737021856,-0.0724452707881605,0.0012899256544187,-0.1567362522649385,0.9309573517593166,-0.4269904101240315,left,-0.000196099281311,-0.6142015915592234,-2.3117941567130385,-7.673658897385001,-0.3217203339073098,-0.0128297312185168,-0.0019986778497695,5.651632845786214,0.0007025003433227
2025-04-30 00:33:39.044315000,49.26531494140625,-0.2926389162680908,-0.0050914976745843,-0.0722833981114658,0.0071334647946059,-0.1568319792329211,0.9308082633303196,-0.4273939328121043,left,0.0018242001533508,-0.6150884102205973,-2.310525890342891,-7.668803274047375,-0.3221412247611553,-0.0261841975152492,0.0001084357500076,5.658738293877244,0.0019311308860778
2025-04-30 00:33:39.084315000,49.30531494140625,-0.2926389162680908,-0.0159426052123308,-0.0722833981114658,0.0121339168399572,-0.1568319792329211,0.9308082633303196,-0.4273939328121043,left,0.0008657574653625,-0.6150884102205973,-2.310525890342891,-7.668803274047375,-0.3221412247611553,-0.0093368124216794,0.0056567043066024,5.658738293877244,0.0019246935844421
2025-04-30 00:33:39.124315000,49.34531494140625,-0.2926389162680908,0.0072616189718246,-0.0722833981114658,-0.0098021868616342,-0.1568319792329211,0.9308082633303196,-0.4273939328121043,left,0.0097274780273437,-0.6150884102205973,-2.310525890342891,-7.668803274047375,-0.3221412247611553,0.0125494711101055,-0.0017138719558715,5.658738293877244,0.0076220631599426
2025-04-30 00:33:39.164314600,49.38531469726563,-0.2933739857512086,0.0352540276944637,-0.0725996487554379,-0.0354165621101856,-0.1566385120021377,0.9307449636577648,-0.427303849155826,left,0.0028156638145446,-0.615420362976084,-2.315618975698203,-7.665303741493821,-0.3223469575189508,0.0026382748037576,-0.0074319243431091,5.661396699431538,0.0051682591438293
2025-04-30 00:33:39.204314600,49.42531469726563,-0.2939745744959985,0.0177820157259702,-0.0729755108240714,-0.0183277148753404,-0.1559477327191783,0.930718702700274,-0.4261780483518834,left,-0.0044788122177124,-0.616121476099433,-2.3190714542396367,-7.660110849025845,-0.3226726186662974,-0.0107083469629287,-0.0083294957876205,5.667009278616309,-0.0021372437477111
2025-04-30 00:33:39.244314600,49.465314697265626,-0.2943739899857009,-0.00898939371109,-0.0730243792639805,0.0164478737860918,-0.1559101588018334,0.9305780936347244,-0.4264115844455205,left,-0.0045535564422607,-0.6169391794208025,-2.3207857108116148,-7.654746691644191,-0.3230850779738126,-0.0173510424792766,-0.0039528012275695,5.673551832127571,-0.0031023621559143
2025-04-30 00:33:39.284315000,49.50531494140625,-0.2941646986022074,-0.0081423809751868,-0.072774078207131,0.0188411474227905,-0.1563190596901677,0.930501228016514,-0.4272489603378365,left,0.0021281838417053,-0.6170842625894768,-2.31894490525052,-7.654444493827223,-0.3231653924991102,-0.0024125427007675,-0.0027572512626647,5.674712108078599,0.0023809671401977
2025-04-30 00:33:39.324315000,49.54531494140625,-0.2941646986022074,0.0075970450416207,-0.072774078207131,0.0059989811852574,-0.1563190596901677,0.930501228016514,-0.4272489603378365,left,0.0053740143775939,-0.6170842625894768,-2.31894490525052,-7.654444493827223,-0.3231653924991102,-0.0004034922458231,-0.0010491758584976,5.674712108078599,0.0024396777153015
2025-04-30 00:33:39.364315000,49.58531494140625,-0.2941646986022074,-0.0003691548481583,-0.072774078207131,-0.005207234993577,-0.1563190596901677,0.930501228016514,-0.4272489603378365,left,0.0036062598228454,-0.6170842625894768,-2.31894490525052,-7.654444493827223,-0.3231653924991102,-0.0017999667907133,-0.0004331022500991,5.674712108078599,-0.002841830253601
2025-04-30 00:33:39.404315000,49.62531494140625,-0.2941646986022074,-0.0076308827847242,-0.072774078207131,0.0092285834252834,-0.1563190596901677,0.930501228016514,-0.4272489603378365,left,0.0006815195083618,-0.6170842625894768,-2.31894490525052,-7.654444493827223,-0.3231653924991102,-0.0141280777752399,0.0008608996868133,5.674712108078599,-0.0003707408905029
