time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1746232702459944000,35.27594384765625,0.6759589426408303,0.0048231082037091255,0.06529220791658182,0.02513756975531578,0.1659536535389781,0.8088581825362188,0.822735402924743,right,0.0018173754215240479,-1.0859530158239152,2.8595655477598307,-3.5655449486434456,-0.5603077081102187,-0.015084801241755486,0.00017338991165161133,8.676413797926902,0.0030938386917114258
1746232702499944000,35.31594384765625,0.6779795076356978,0.01197856292128563,0.06570875202249835,0.015768790617585182,0.16585388377350882,0.8086548893018285,0.823998255607757,right,-0.00013822317123413086,-1.0861471360087043,2.865707119254768,-3.5584473915979262,-0.5605818750941325,-0.006489851512014866,-0.0002155005931854248,8.677301102155447,0.001157999038696289
1746232702539944000,35.35594384765625,0.6799024859143531,0.01556416880339384,0.06607435067768784,0.008810583502054214,0.16599342965644814,0.8084836092933628,0.8255937005150421,right,-0.00027054548263549805,-1.0859998822001673,2.873347697135806,-3.5539234844326972,-0.5607446061685565,-0.009155983105301857,0.0006991326808929443,8.676628317460418,0.0027778148651123047
1746232702579944000,35.39594384765625,0.6819444704835195,0.01954728364944458,0.06641820167552123,0.014607535675168037,0.16620522050299927,0.808288107726903,0.8274456065134447,right,0.0015397965908050537,-1.085842983252443,2.881456477050483,-3.5491049782350657,-0.5609230142182902,-0.01163436472415924,-0.0004538893699645996,8.675911109101772,0.0032453536987304688
1746232702619944000,35.43594384765625,0.6839058512114632,0.016384907066822052,0.06668038358226235,-0.007258737459778786,0.1664640707395476,0.8080729848757426,0.8294035525806281,right,-0.0008387863636016846,-1.0857652696241766,2.8888392807781695,-3.5439708302170034,-0.5611252094313413,-0.006765684112906456,-0.0005723834037780762,8.675555719792843,0.00396353006362915
1746232702659944000,35.47594384765625,0.6841843092898201,0.011388029903173447,0.0667277672191236,-0.007917075417935848,0.16676149641038146,0.8080896468839627,0.8300560598456589,right,0.00010779500007629395,-1.085277558369107,2.8924995568513867,-3.5464439423322673,-0.5610072001441326,0.006783642806112766,-0.00015291571617126465,8.673324599739908,0.0059670209884643555
1746232702699944000,35.51594384765625,0.6843144221539866,0.008900626562535763,0.06678074557859728,0.0005801934748888016,0.16697046731630882,0.8081247931219446,0.8304217527867808,right,0.0019063353538513184,-1.0848517930692156,2.8952941560059786,-3.5489278681024907,-0.5608880196080183,0.0018137060105800629,0.00001430511474609375,8.671375219237804,0.006999492645263672
1746232702739944000,35.55594384765625,0.6846546752930404,0.005272252485156059,0.06690364829465774,0.008326679468154907,0.16703377406777245,0.8081311694522724,0.8306792812089381,right,0.004011482000350952,-1.0846138251558737,2.897807600131631,-3.5495422006085513,-0.5608454484712154,0.004694873001426458,0.00009432435035705566,8.67028508591354,0.005549252033233643
1746232702779944000,35.59594384765625,0.6848826490061659,0.00047004781663417816,0.06707767001823359,0.0033008381724357605,0.16699870349160081,0.8081713504644271,0.8306063792449706,right,0.0011512041091918945,-1.0843598662903449,2.9000094940900802,-3.5505864489644763,-0.5607771879366831,0.0053076958283782005,-0.002070188522338867,8.669121302831172,0.0028102993965148926
1746232702819944000,35.63594384765625,0.6848145437951978,0.003175269579514861,0.06710311914653341,-0.0010307026095688343,0.1670162380398083,0.808201369354412,0.8305290606416322,right,0.00026732683181762695,-1.0842306559657833,2.9004765270799395,-3.551652032369375,-0.5607257001002679,-0.004120705649256706,-0.0018213987350463867,8.66852918215692,0.004687488079071045
1746232702859944000,35.67594384765625,0.6856051516867744,0.0071939146146178246,0.0672098264921674,0.004744752310216427,0.16705528264433536,0.8081041493265533,0.8312193796701661,right,-0.00010246038436889648,-1.0843099696774643,2.902848224647343,-3.5488258690327403,-0.5608414050904561,-0.009547581896185875,-0.003118842840194702,8.668892754772305,0.0018553733825683594
1746232702899944200,35.71594409179688,0.6868572783455067,0.015213682316243649,0.0673733803634766,0.0018565785139799118,0.1672485960110058,0.8079681700183751,0.8325165968062569,right,0.001268535852432251,-1.0842214324941393,2.9077766209602354,-3.5457822635531424,-0.5609601117862626,-0.006567922420799732,-0.002637535333633423,8.668486512058973,0.002026379108428955
1746232702939944000,35.75594384765625,0.6882431735210421,0.025295767933130264,0.06764151682365488,0.007031425833702087,0.16752775218798538,0.8078733557443898,0.8339263407618,right,0.0025104284286499023,-1.0837941914571252,2.9150404744833707,-3.5446094203814864,-0.5609811367478269,0.0015864009037613869,-0.00132712721824646,8.666526610162853,0.0013454556465148926
1746232702979944000,35.79594384765625,0.6902823218230008,0.027911746874451637,0.06801393438323883,-0.002595997415482998,0.1678998257588728,0.807715159851845,0.835974176379601,right,-0.001622915267944336,-1.0832871731613967,2.925059764194488,-3.542045122851431,-0.5610526318941523,-0.008875622414052486,-0.0012698769569396973,8.664198459476232,0.004464328289031982
1746232703019944000,35.83594384765625,0.6914837748878563,0.008715450763702393,0.06825401948417328,0.00844698864966631,0.1681423494623972,0.8076358270718429,0.8371862746008071,right,0.002239435911178589,-1.082897395029719,2.931466708627343,-3.541129761572182,-0.561065073810598,0.0016673849895596504,-0.0017376840114593506,8.662407484406232,0.0066947340965271
1746232703059944000,35.87594384765625,0.6919481407650494,-0.006927749142050743,0.06870943169551226,0.044273074716329575,0.16779087622206618,0.8077254334528592,0.8364767066970525,right,0.0012662708759307861,-1.0826148199627925,2.934672518931329,-3.5416529086634516,-0.5609857156682398,0.01027517020702362,0.002555370330810547,8.66110809224546,0.009800076484680176
1746232703099944000,35.91594384765625,0.6929285825827155,-0.017840038985013962,0.06934807249728096,0.041013412177562714,0.1670602479967182,0.8077475940391856,0.8354531540596428,right,-0.0008069276809692383,-1.0827973078065813,2.9371333560869095,-3.5375574560433622,-0.5610932326626225,0.0006219018250703812,0.0018461644649505615,8.661947465679049,0.009958744049072266
1746232703139944200,35.95594409179687,0.6929844537102353,-0.020339244976639748,0.06975006838520778,0.031170619651675224,0.16621143016555046,0.8078137044672451,0.8336728750409279,right,-0.00018915534019470215,-1.0832906708967056,2.9346003304779527,-3.5341046852409836,-0.5612002666587007,0.007747309748083353,-0.00022801756858825684,8.664214826089143,0.004363417625427246
1746232703179944000,35.99594384765625,0.6922116440450307,-0.014112827368080616,0.0698693307847653,0.004899550229310989,0.16564140141860542,0.8079422510318295,0.8318881334760023,right,-0.0003266334533691406,-1.083576091743568,2.930289773802459,-3.534467673334479,-0.5611689349814076,0.007474701385945082,-0.0016926825046539307,8.66552532416582,0.0010498762130737305
1746232703219944000,36.03594384765625,0.691873341244499,0.0007629822939634323,0.06993310573705765,0.005365219432860613,0.16544090602066505,0.8080120764345889,0.8311635697253755,right,0.0004404783248901367,-1.0835876754564542,2.92902925234735,-3.5353806965261696,-0.5611195176650238,0.0011018142104148865,-0.0004927515983581543,8.665578515657781,0.0007756948471069336
1746232703259944000,36.07594384765625,0.6925108360207969,0.007475485559552908,0.07006286581518917,-0.007587557192891836,0.1655080155729219,0.8079619359155231,0.8317114134817822,right,-0.003438711166381836,-1.0834810658970373,2.93187324360162,-3.5342248044893143,-0.5611558394232865,-0.009771747514605522,-0.004886925220489502,8.665089270836114,0.0008108019828796387
1746232703299944000,36.11594384765625,0.6931801895281764,0.011709574609994888,0.0699524727724883,-0.016574708744883537,0.16589086699595318,0.8078296109936035,0.83310197932853,right,0.0005512833595275879,-1.0834423005060276,2.934452738700807,-3.5325197541370987,-0.5612470579041472,-0.006826221477240324,-0.0027735531330108643,8.66491099165976,-0.0014383196830749512
1746232703339944000,36.15594384765625,0.6938029283282221,0.014719481579959393,0.06981785236706396,-0.011628221720457077,0.1662889958540216,0.8076963017205037,0.8345035137207598,right,0.00013968348503112793,-1.0834127509730902,2.9368159607008097,-3.530888938064873,-0.5613378897931433,-0.014462752267718315,-0.001998037099838257,8.664775382581352,0.0036128759384155273
1746232703379944000,36.19594384765625,0.6953312866420229,0.008256250992417336,0.06983084227501224,-0.003861295524984598,0.1666275409140766,0.8074481400453329,0.836504416713312,right,0.00043594837188720703,-1.0835868999463378,2.941242544971406,-3.525237780435383,-0.5615928599368724,-0.019735872745513916,-0.0008750855922698975,8.665575008526444,0.004602909088134766
1746232703419944000,36.23594384765625,0.6963714861110145,0.0032120058313012123,0.06980572944906796,0.0006977017037570477,0.16676430472857093,0.8072472086887467,0.8377747093683566,right,0.00102311372756958,-1.083948243559871,2.942897618702054,-3.5197722085058687,-0.5618440330877382,-0.013071054592728615,-0.0006861090660095215,8.667233297127485,0.005364656448364258
1746232703459944000,36.27594384765625,0.6969612083640139,0.0014977327082306147,0.06978550183515317,-0.0012055226834490895,0.1668248816625126,0.8071278341971995,0.8384781209083187,right,-0.000489354133605957,-1.084196522821252,2.9435923229679464,-3.516386949981749,-0.5620001275309814,-0.007364223711192608,-0.000023365020751953125,8.668372530290483,0.005212008953094482
1746232703499944000,36.31594384765625,0.6975002432151719,0.002570025622844696,0.06977338311974818,0.00041045702528208494,0.16685443014863946,0.8070181178390986,0.8390735439712873,right,0.00015980005264282227,-1.0844515087302602,2.9440678315252065,-3.513106028614938,-0.5621504399928203,-0.009529518894851208,0.0006259679794311523,8.669541574069857,0.0042411088943481445
1746232703539944000,36.35594384765625,0.6982803241853538,0.0030671192798763514,0.06972701643563403,-0.0016114002792164683,0.16694383913037875,0.8068516723362704,0.8400456284231196,right,0.00004380941390991211,-1.0848104766189788,2.9448060826718807,-3.5084237160176035,-0.5623684813615408,-0.010783490724861622,-0.0008269250392913818,8.671186418667435,0.004007816314697266
1746232703579944000,36.39594384765625,0.6989818535794093,0.006483172066509724,0.06964313592473574,-0.0053635877557098866,0.16710103469087065,0.8066921128510487,0.8410941038246013,right,0.0016609430313110352,-1.085104518522701,2.945625582361221,-3.5044048357650635,-0.5625610293678212,-0.011013910174369812,-0.0011482536792755127,8.672532572579383,0.002325892448425293
1746232703619944000,36.43594384765625,0.699824066244045,0.011181728914380074,0.06962858549281185,-0.0076036714017391205,0.16734407549045177,0.8065532739197326,0.8423117248748264,right,0.0024167895317077637,-1.0851522109505793,2.948309706878662,-3.501606144957244,-0.5626896358263871,-0.008424781262874603,-0.0036067068576812744,8.672751183766126,0.002198934555053711
1746232703659944000,36.47594384765625,0.7010209898604673,0.017006732523441315,0.06975439184232858,0.005709699355065823,0.16759654406450364,0.8064171183079001,0.843696020242182,right,0.003786027431488037,-1.0850191716651723,2.953243071627617,-3.4989567994922397,-0.5627940771428185,-0.008501553907990456,-0.0021070539951324463,8.672142111957072,0.0034154653549194336
1746232703699944000,36.51594384765625,0.70262898922762,0.008966442197561264,0.07004110017069633,0.01531015895307064,0.1677287737501688,0.806263190474609,0.845080387455326,right,0.00350797176361084,-1.0849051141773978,2.9595044701099393,-3.494958085244894,-0.5629395794526054,-0.0028938776813447475,-0.0009610354900360107,8.671619549387692,0.0034374594688415527
1746232703739944000,36.55594384765625,0.7035413176553871,-0.0019783377647399902,0.07033560924809576,0.015867898240685463,0.16756978512226894,0.8062082860233237,0.8453300818011983,right,0.0015715956687927246,-1.084917200688882,2.9626240634351966,-3.49217663783282,-0.5630288183279735,-0.0039049945771694183,0.00032514333724975586,8.671675078967214,0.006485641002655029
1746232703779944000,36.59594384765625,0.7047739012068599,-0.0038344734348356724,0.07066319179706942,0.025874702259898186,0.1672832795968845,0.8060874879299704,0.8456602842289407,right,-0.001177459955215454,-1.0852271189919975,2.9651848538339136,-3.4864749190598725,-0.5632459198961811,-0.013493729755282402,0.0010519921779632568,8.673093713593483,0.009563446044921875
1746232703819944000,36.63594384765625,0.7061894578067874,-0.0016724986489862204,0.07099796355749521,0.015815824270248413,0.16696787902998092,0.8059296526138408,0.8461187208579896,right,0.0008710324764251709,-1.0856597395197896,2.967681346824765,-3.479418278546631,-0.5635231428464993,-0.0020093610510230064,0.0014048218727111816,8.67507290471196,0.006626129150390625
1746232703859944000,36.67594384765625,0.7062833999826477,0.0009774027857929468,0.0711801342959206,0.004509655758738518,0.16681455062950898,0.8059809602104163,0.845725052807679,right,0.00011605024337768555,-1.0855243491872053,2.9687714801490306,-3.480034072357416,-0.5634722947740678,0.010394775308668613,-0.00025275349617004395,8.674453896030784,0.005825996398925781
1746232703899944200,36.71594409179688,0.7056550311064476,0.004683999344706535,0.07122766773571591,-0.0011746357195079327,0.16687513282778652,0.8061390989025169,0.8451249894548765,right,0.0022083818912506104,-1.0849891315380793,2.9695941947087645,-3.4854318397477266,-0.5632220258431795,0.015042215585708618,0.00154152512550354,8.672004164791106,0.004742801189422607
1746232703939944000,36.75594384765625,0.7054088346093325,0.009358481504023075,0.07132676735274115,-0.0028885146602988243,0.16704575858797385,0.8062639790807866,0.8449946460313503,right,0.002708524465560913,-1.0843323838367525,2.9724279568299647,-3.49049847548753,-0.5629801097380691,0.012342706322669983,-0.0006075203418731689,8.668995046103,0.0030509233474731445
1746232703979944000,36.79594384765625,0.7050062399473154,0.005779405124485493,0.07132448912116995,-0.008864535950124264,0.1672447635347971,0.8063725696038914,0.8448953900117411,right,0.002451002597808838,-1.0837954660756304,2.974038022375107,-3.4952386557519435,-0.5627657051537805,0.011128067038953304,-0.0017594397068023682,8.66653245538175,0.0018758773803710938
1746232704019944000,36.83594384765625,0.7042981827189907,0.0009308480657637119,0.07135514125581396,0.0037446394562721252,0.16734149432334902,0.8065438411963315,0.8442942769345724,right,0.0041633546352386475,-1.0831975103688973,2.9749171432971955,-3.5012919644415375,-0.5624875416796731,0.011549542658030987,-0.0010512173175811768,8.663786956065893,0.004044532775878906
