time,seconds_elapsed,roll,rotationRateZ,quaternionY,rotationRateY,quaternionZ,quaternionW,yaw,devicelocation,accelerationZ,pitch,gravityX,gravityZ,quaternionX,rotationRateX,accelerationX,gravityY,accelerationY
1745973295848103200,59.85710327148438,-0.21507960459014822,0.010406254790723324,-0.08245445424734181,0.00498691713437438,-0.014454836222726555,0.9357608033727419,-0.10879040769091142,left,0.0020740628242492676,-0.692828269425688,-1.6104330632798374,-7.371798349547386,-0.34255530576187004,0.001522298902273178,-0.005115106701850891,6.263664089167118,0.003808259963989258
1745973295888103200,59.897103271484376,-0.21417764299523867,0.011887612752616405,-0.08223903351084566,0.0052481768652796745,-0.014046492234679263,0.9358079697005066,-0.10758638699771646,left,0.00134199857711792,-0.6928192009531874,-1.6037952327005565,-7.373302908891439,-0.3424950993820881,0.00766082014888525,-0.002911210060119629,6.263595700106024,0.0015662908554077148
1745973295928103200,59.937103271484375,-0.21417764299523867,0.004583624191582203,-0.08223903351084566,0.002043188316747546,-0.014046492234679263,0.9358079697005066,-0.10758638699771646,left,0.00048464536666870117,-0.6928192009531874,-1.6037952327005565,-7.373302908891439,-0.3424950993820881,0.0036521744914352894,-0.00243397057056427,6.263595700106024,-0.0006244778633117676
1745973295968103200,59.977103271484374,-0.21417764299523867,0.0004200991243124008,-0.08223903351084566,0.0023281883914023638,-0.014046492234679263,0.9358079697005066,-0.10758638699771646,left,0.0008330345153808594,-0.6928192009531874,-1.6037952327005565,-7.373302908891439,-0.3424950993820881,-0.004182437900453806,-0.0023641884326934814,6.263595700106024,-0.0006696581840515137
1745973296008103400,60.017103515625,-0.21417764299523867,0.006926881615072489,-0.08223903351084566,0.00007239752449095249,-0.014046492234679263,0.9358079697005066,-0.10758638699771646,left,0.0011491775512695312,-0.6928192009531874,-1.6037952327005565,-7.373302908891439,-0.3424950993820881,-0.002556102816015482,-0.0035808533430099487,6.263595700106024,0.002406179904937744
1745973296048103400,60.057103515625,-0.21370757394794046,0.008782167918980122,-0.08217341800019268,-0.006172774359583855,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.003991067409515381,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,-0.003958354704082012,-0.003551989793777466,6.265004397860169,-0.000545799732208252
1745973296088103200,60.09710327148437,-0.21370757394794046,0.0028545712120831013,-0.08217341800019268,0.009820787236094475,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.0001634359359741211,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,-0.0017748384270817041,-0.0016201138496398926,6.265004397860169,-0.0007554888725280762
1745973296128103200,60.13710327148438,-0.21370757394794046,0.0003895789850503206,-0.08217341800019268,0.0074343811720609665,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,-0.0015003681182861328,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,-0.0018706843256950378,-0.00045308470726013184,6.265004397860169,0.0026946067810058594
1745973296168103200,60.17710327148438,-0.21370757394794046,0.0038942969404160976,-0.08217341800019268,-0.002215595915913582,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.0018711686134338379,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.0032706218771636486,-0.001333966851234436,6.265004397860169,0.002009451389312744
1745973296208103200,60.217103271484376,-0.21370757394794046,0.00201492290943861,-0.08217341800019268,-0.004232367500662804,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.0007094740867614746,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.005517169367522001,-0.002589881420135498,6.265004397860169,-0.00004565715789794922
1745973296248103200,60.257103271484375,-0.21370757394794046,-0.0037067867815494537,-0.08217341800019268,0.0012871455401182175,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.0011100172996520996,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.00023686233907938004,-0.0014345347881317139,6.265004397860169,0.00033742189407348633
1745973296288103400,60.297103515625,-0.21370757394794046,-0.005245784763246775,-0.08217341800019268,-0.0020820493809878826,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.002053678035736084,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.0043768067844212055,-0.0023778527975082397,6.265004397860169,-0.0002879500389099121
1745973296328103400,60.337103515625,-0.21370757394794046,-0.00014974642544984818,-0.08217341800019268,-0.006048317067325115,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.0022762417793273926,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.002180132083594799,-0.0022268146276474,6.265004397860169,0.0012624859809875488
1745973296368103200,60.37710327148437,-0.21370757394794046,0.0023131980560719967,-0.08217341800019268,-0.004397446755319834,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,-0.00013875961303710938,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.002310489071533084,-0.0027813315391540527,6.265004397860169,0.0013458728790283203
1745973296408103200,60.41710327148437,-0.21370757394794046,-0.0005761068314313889,-0.08217341800019268,-0.002687702188268304,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.0012557506561279297,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.004840092733502388,-0.0028836578130722046,6.265004397860169,-0.0017629265785217285
1745973296448103200,60.45710327148438,-0.21370757394794046,-0.002089911140501499,-0.08217341800019268,-0.0027357926592230797,-0.013672277269006727,0.9358029368660943,-0.10663817730235019,left,0.0009364485740661621,-0.693005964295796,-1.6000810344830154,-7.372913032791018,-0.3425398719927456,0.0011190138757228851,-0.0032321512699127197,6.265004397860169,0.0008521676063537598
1745973296488103200,60.49710327148438,-0.21478595779956206,-0.0018866036552935839,-0.08265183349552778,-0.005874063819646835,-0.013610262491068012,0.9358048665319251,-0.10686371181627241,left,0.0002123713493347168,-0.6927167917888097,-1.6084170472823083,-7.372952780279517,-0.34242179891259156,0.0032511502504348755,-0.004092767834663391,6.262822377645969,0.001808762550354004
1745973296528103400,60.537103515625,-0.21533322330951213,0.0024321081582456827,-0.0829200050339319,-0.00747402710840106,-0.01351718712683635,0.9358138744164098,-0.10684089536842738,left,0.0011677145957946777,-0.6925268387431983,-1.6127058305174111,-7.373233350786566,-0.34233605116809374,0.005862844176590443,-0.003826633095741272,6.261389129972457,-0.0001227855682373047
1745973296568103400,60.577103515625,-0.21533322330951213,0.0029377909377217293,-0.0829200050339319,-0.0017356742173433304,-0.01351718712683635,0.9358138744164098,-0.10684089536842738,left,0.001955091953277588,-0.6925268387431983,-1.6127058305174111,-7.373233350786566,-0.34233605116809374,-0.0028255293145775795,-0.00418342649936676,6.261389129972457,-0.0011587142944335938
1745973296608103200,60.617103271484375,-0.21533322330951213,0.002056692959740758,-0.0829200050339319,0.000012934091500937939,-0.01351718712683635,0.9358138744164098,-0.10684089536842738,left,0.0014682412147521973,-0.6925268387431983,-1.6127058305174111,-7.373233350786566,-0.34233605116809374,0.000584903173148632,-0.003255307674407959,6.261389129972457,-0.0006879568099975586
1745973296648103200,60.657103271484374,-0.21533322330951213,0.008334575220942497,-0.0829200050339319,0.017670799046754837,-0.01351718712683635,0.9358138744164098,-0.10684089536842738,left,-0.0005532503128051758,-0.6925268387431983,-1.6127058305174111,-7.373233350786566,-0.34233605116809374,-0.0010580688249319792,-0.0024227946996688843,6.261389129972457,0.005042672157287598
1745973296688103200,60.69710327148437,-0.21452009153071622,0.0066825468093156815,-0.08263691693283404,0.005688554607331753,-0.013368672386355734,0.9358314746683591,-0.10624142081954685,left,0.0016245841979980469,-0.6926482004873699,-1.6065481846705079,-7.373800337019563,-0.34236231147715934,0.007799695245921612,-0.0013592243194580078,6.262305075773597,0.002749621868133545
1745973296728103200,60.73710327148437,-0.21452009153071622,0.007557499688118696,-0.08263691693283404,-0.003300817683339119,-0.013368672386355734,0.9358314746683591,-0.10624142081954685,left,0.0010550618171691895,-0.6926482004873699,-1.6065481846705079,-7.373800337019563,-0.34236231147715934,0.011362032033503056,-0.0009938925504684448,6.262305075773597,0.000818789005279541
1745973296768103400,60.777103515625,-0.21452009153071622,0.0022233868949115276,-0.08263691693283404,-0.003661690978333354,-0.013368672386355734,0.9358314746683591,-0.10624142081954685,left,0.00031888484954833984,-0.6926482004873699,-1.6065481846705079,-7.373800337019563,-0.34236231147715934,0.00839268323034048,-0.0013780295848846436,6.262305075773597,-0.001289069652557373
1745973296808103400,60.817103515625,-0.21452009153071622,-0.00005049700848758221,-0.08263691693283404,-0.0025008711963891983,-0.013368672386355734,0.9358314746683591,-0.10624142081954685,left,0.0005483031272888184,-0.6926482004873699,-1.6065481846705079,-7.373800337019563,-0.34236231147715934,0.0036806375719606876,-0.0012039393186569214,6.262305075773597,-0.0005927681922912598
1745973296848103200,60.85710327148438,-0.21463394812623804,0.002079619560390711,-0.0828107674479913,-0.008358791470527649,-0.01312428768516705,0.9359288705823705,-0.10568564587534522,left,0.000060677528381347656,-0.6920544431057867,-1.6081794391341506,-7.377249016168713,-0.34206337876444143,-0.0003149476833641529,-0.0010034292936325073,6.2578229619234795,0.000029385089874267578
1745973296888103200,60.897103271484376,-0.21463394812623804,-0.0010481211356818676,-0.0828107674479913,-0.015782713890075684,-0.01312428768516705,0.9359288705823705,-0.10568564587534522,left,0.0022007226943969727,-0.6920544431057867,-1.6081794391341506,-7.377249016168713,-0.34206337876444143,-0.002775440225377679,-0.002965390682220459,6.2578229619234795,-0.0017379522323608398
1745973296928103200,60.937103271484375,-0.21521031359492232,0.0040874541737139225,-0.08313222707216511,-0.007765078917145729,-0.01289285185242042,0.9359150295866302,-0.10539546902544329,left,0.0010856986045837402,-0.6920050424913694,-1.612497156202793,-7.3766224087029695,-0.34203206779043505,0.0017512484919279814,-0.003918468952178955,6.257450036957859,0.0014699101448059082
1745973296968103200,60.977103271484374,-0.2155071694600918,0.008273828774690628,-0.08334832203520309,-0.009249333292245865,-0.012636687502715098,0.9359109715973511,-0.10495236785414803,left,0.0004864931106567383,-0.6919721641827103,-1.6147309066042304,-7.376344760805368,-0.3420001901599651,-0.00005538447294384241,-0.0027273893356323242,6.2572016151547425,0.0024670958518981934
1745973297008103400,61.017103515625,-0.2155071694600918,0.0036350111477077007,-0.08334832203520309,-0.01220148429274559,-0.012636687502715098,0.9359109715973511,-0.10495236785414803,left,0.0010053515434265137,-0.6919721641827103,-1.6147309066042304,-7.376344760805368,-0.3420001901599651,0.003875080030411482,-0.0021678507328033447,6.2572016151547425,0.00008553266525268555
1745973297048103400,61.057103515625,-0.21647241554183663,-0.007404589559882879,-0.08383460713408246,-0.014968876726925373,-0.01240617080985439,0.9358989258851549,-0.10479143612487231,left,0.001722872257232666,-0.6918067265087154,-1.6220723554082215,-7.375792972141504,-0.3419224493066972,0.004675974603742361,-0.00044092535972595215,6.255952491876482,0.0014491677284240723
1745973297088103200,61.09710327148437,-0.2177338054107614,-0.014512741938233376,-0.0843406752725026,-0.016993507742881775,-0.012444558526165437,0.9358646462270099,-0.10531730433503084,left,-0.0010091066360473633,-0.6916736012491631,-1.6315546156331895,-7.374553785735368,-0.3418903662945107,-0.0005717589519917965,0.0032365918159484863,6.254947114226222,0.0033317208290100098
1745973297128103200,61.13710327148438,-0.21929511027988183,-0.02494223788380623,-0.08489401221951032,-0.019363949075341225,-0.012683963412244944,0.9358116064128954,-0.10638405800850899,left,-0.0015395879745483398,-0.6915547915989426,-1.6432282484225929,-7.37272306317687,-0.3418899273601133,0.00003754865610972047,0.006868094205856323,6.254049288603663,0.005089282989501953
1745973297168103200,61.17710327148438,-0.22086242635673742,-0.024873334914445877,-0.0854619396960992,-0.025828596204519272,-0.012974590051670683,0.9358346998139605,-0.10750164862667612,left,0.006049036979675293,-0.6909683356594952,-1.6555848950400947,-7.373716165867448,-0.3416743235124544,0.026341769844293594,0.011167287826538086,6.249618612679839,0.00407564640045166
1745973297208103200,61.217103271484376,-0.22313193134307513,-0.029245618730783463,-0.08646476696823872,-0.06760485470294952,-0.013102973168394047,0.936052490210814,-0.10834950255867576,left,0.01291048526763916,-0.6890236079409733,-1.6750015431717038,-7.3817784762918945,-0.3408194188650125,0.04921165853738785,0.004141747951507568,6.234909703847766,0.013022363185882568
1745973297248103200,61.257103271484375,-0.22522066892514817,0.0060479529201984406,-0.08757515031821134,-0.03934064134955406,-0.012798326835091944,0.9363362080077776,-0.10815891736053623,left,-0.006428182125091553,-0.686752937182207,-1.693573703303188,-7.39204443424046,-0.33976640659608737,0.07826350629329681,0.002171263098716736,6.21770605559051,0.01628708839416504
1745973297288103400,61.297103515625,-0.22488923153623755,0.05596719682216644,-0.08803664821206013,-0.037102945148944855,-0.011684776497630165,0.9368474457277611,-0.10527589378577891,left,-0.0011882781982421875,-0.6838299816390551,-1.69516930193156,-7.410290285027027,-0.3382748569036864,0.10139378905296326,-0.005873635411262512,6.195513513004779,0.015802621841430664
1745973297328103400,61.337103515625,-0.223108926432647,0.08968985080718994,-0.08816682274853893,-0.030379407107830048,-0.00978236835303416,0.9373842427421912,-0.10023011637473281,left,-0.0015391707420349121,-0.6811903410522577,-1.6855867962025104,-7.429219441902637,-0.3368112492920401,0.09062152355909348,-0.007537484169006348,6.175425833743811,0.010888814926147461
1745973297368103200,61.37710327148437,-0.22142012119982166,0.08707442879676819,-0.0883986189194112,-0.06318693608045578,-0.0075912743652425466,0.9378355212622257,-0.09467256871223638,left,0.008906543254852295,-0.6790265417535737,-1.6759684885077177,-7.445074013638496,-0.3355481284854878,0.08206195384263992,-0.013154804706573486,6.158927703407406,0.0015936493873596191
1745973297408103200,61.41710327148437,-0.22194348463572375,0.044289033859968185,-0.089379379042338,-0.0677257627248764,-0.00575060103685419,0.9381144326346427,-0.09070838468844422,left,-0.0006784796714782715,-0.6772500872942563,-1.6822703651309012,-7.4548565719842905,-0.3345436018290767,0.05583091080188751,-0.010217472910881042,6.145360950347781,-0.004411280155181885
1745973297448103200,61.45710327148438,-0.22413874859720054,-0.0034656524658203125,-0.09070328460028149,-0.055910445749759674,-0.0048474219749663925,0.938294116865558,-0.08934874144779377,left,-0.011605501174926758,-0.6755565043094179,-1.7009424785055218,-7.4612822211176155,-0.33369656148191523,0.04634429141879082,-0.006733953952789307,6.132409114316106,-0.002719581127166748
